Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IronAHK.Scripting,LoopMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LoopMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Begin' End
Unutilized Abstraction,IronAHK.Scripting,LoopMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LoopMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronAHK.Scripting,BitHelper,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Bundling\BitHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IronAHK.Scripting,MethodWriter,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Emission\MethodWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEntryPoint' Method' Methods' ParameterTypes' Member
Deficient Encapsulation,IronAHK.Scripting,CompileException,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\CompileException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offending
Deficient Encapsulation,IronAHK.Scripting,LabelMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LabelMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolved' Label' Name' Bound' From
Deficient Encapsulation,IronAHK.Scripting,LoopMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LoopMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin' End
Deficient Encapsulation,IronAHK.Scripting,MethodCollection,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\MethodCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mirror
Deficient Encapsulation,IronAHK.Scripting,ILMirror,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Bundling\BitHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sources
Insufficient Modularization,IronAHK.Scripting,Emit,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Generator\Emission\Operators.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,IronAHK.Scripting,Emit,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Generator\Emission\Operators.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Insufficient Modularization,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 977
Insufficient Modularization,IronAHK.Scripting,Script,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Call.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,IronAHK.Scripting,Script,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Call.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,IronAHK.Scripting,Script,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Script\Call.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Broken Modularization,IronAHK.Scripting,InternalMethods,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Helpers\InternalMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hotkey' Hotstring' Send' LabelCall' Loop' LoopParse' LoopRead' LoopFile' LoopRegistry' LoopEach' Operate' OperateTernary' OperateUnary' OperateZero' IfElse' IfLegacy' Parameters' FunctionCall' Invoke' Index' Dictionary' SetObject' ExtendArray' CreateTrayMenu' Run' Exit' Concat
Insufficient Modularization,IronAHK.Scripting,MethodWriter,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Emission\MethodWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,IronAHK.Scripting,MethodWriter,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Emission\MethodWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Broken Modularization,IronAHK.Scripting,LabelMetadata,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Metadata\LabelMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Resolved' Label' Name' Bound' From
Insufficient Modularization,IronAHK.Scripting,ILMirror,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Bundling\BitHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,IronAHK.Scripting,ILMirror,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Compiler\Bundling\BitHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Missing Hierarchy,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Operator' Operator' Operator' Operator' Operator' Operator (in method "ParseExpression" of class "Parser").
Missing Hierarchy,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Operator' Operator' Operator (in method "ParseExpression" of class "Parser").
Missing Hierarchy,IronAHK.Scripting,Parser,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\Parser\Construct\Expressions\Assignments.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Operator' CodeTernaryOperatorExpression (in method "ParseExpression" of class "Parser").
Rebellious Hierarchy,IronAHK.Scripting,IACodeProvider,C:\research\architectureSmells\repos\polyethene_IronAHK\Scripting\IACodeProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateCompiler
