Namespace,Type,Method,LOC,CC,PC
IronAHK.Rusty,Core,CRC32,6,1,1
IronAHK.Rusty,Core,MD5,3,1,1
IronAHK.Rusty,Core,RIPEMD160,3,1,1
IronAHK.Rusty,Core,SHA1,3,1,1
IronAHK.Rusty,Core,SHA256,3,1,1
IronAHK.Rusty,Core,SHA384,3,1,1
IronAHK.Rusty,Core,SHA512,3,1,1
IronAHK.Rusty,Core,SecureRandom,24,4,2
IronAHK.Rusty,Core,Drive,62,11,3
IronAHK.Rusty,Core,DriveGet,141,19,3
IronAHK.Rusty,Core,DriveSpaceFree,3,1,2
IronAHK.Rusty,Core,FileAppend,24,3,2
IronAHK.Rusty,Core,FileCopy,11,1,3
IronAHK.Rusty,Core,CopyDirectory,25,3,3
IronAHK.Rusty,Core,FileCopyDir,14,1,3
IronAHK.Rusty,Core,FileCreateDir,11,1,1
IronAHK.Rusty,Core,FileCreateShortcut,3,1,9
IronAHK.Rusty,Core,FileDelete,12,2,1
IronAHK.Rusty,Core,FileExist,13,2,1
IronAHK.Rusty,Core,FileGetShortcut,3,1,8
IronAHK.Rusty,Core,FileGetSize,35,4,3
IronAHK.Rusty,Core,FileGetTime,31,4,3
IronAHK.Rusty,Core,FileGetVersion,13,1,2
IronAHK.Rusty,Core,FileMove,27,5,3
IronAHK.Rusty,Core,FileMoveDir,17,3,3
IronAHK.Rusty,Core,FileRead,114,16,2
IronAHK.Rusty,Core,FileReadLine,14,2,3
IronAHK.Rusty,Core,FileRecycle,3,1,1
IronAHK.Rusty,Core,FileRecycleEmpty,8,1,1
IronAHK.Rusty,Core,FileRemoveDir,8,1,2
IronAHK.Rusty,Core,FileSetAttrib,17,3,4
IronAHK.Rusty,Core,FileSetTime,43,6,5
IronAHK.Rusty,Core,SetWorkingDir,3,1,1
IronAHK.Rusty,Core,SplitPath,20,1,6
IronAHK.Rusty,Core,Menu,3,1,5
IronAHK.Rusty,Core,ToolTip,13,3,4
IronAHK.Rusty,Core,TrayTip,15,4,4
IronAHK.Rusty,Core,FileSelectFile,58,11,5
IronAHK.Rusty,Core,FileSelectFolder,29,5,4
IronAHK.Rusty,Core,InputBox,47,8,11
IronAHK.Rusty,Core,MsgBox,11,3,1
IronAHK.Rusty,Core,MsgBox,58,16,4
IronAHK.Rusty,Core,Progress,15,1,5
IronAHK.Rusty,Core,ProgressAssync,32,6,1
IronAHK.Rusty,Core,SplashImage,19,2,6
IronAHK.Rusty,Core,SplashImageAssync,43,7,1
IronAHK.Rusty,Core,DllCall,210,29,2
IronAHK.Rusty,Core,FunctionReference,8,2,1
IronAHK.Rusty,Core,NumGet,14,4,3
IronAHK.Rusty,Core,NumPut,17,4,4
IronAHK.Rusty,Core,RegisterCallback,16,2,2
IronAHK.Rusty,Core,VarSetCapacity,14,4,3
IronAHK.Rusty,Core,ClipWait,15,3,2
IronAHK.Rusty,Core,EnvGet,3,1,2
IronAHK.Rusty,Core,EnvSet,3,1,2
IronAHK.Rusty,Core,EnvUpdate,8,2,0
IronAHK.Rusty,Core,SysGet,5,1,3
IronAHK.Rusty,Core,Critical,4,1,1
IronAHK.Rusty,Core,Exit,7,2,1
IronAHK.Rusty,Core,ExitApp,6,2,1
IronAHK.Rusty,Core,IsFunc,3,1,1
IronAHK.Rusty,Core,IsLabel,4,1,1
IronAHK.Rusty,Core,OnExit,29,4,1
IronAHK.Rusty,Core,OnMessage,3,1,3
IronAHK.Rusty,Core,OutputDebug,4,2,1
IronAHK.Rusty,Core,Pause,21,5,2
IronAHK.Rusty,Core,Reload,3,1,0
IronAHK.Rusty,Core,SetTimer,77,10,3
IronAHK.Rusty,Core,Sleep,11,2,1
IronAHK.Rusty,Core,Suspend,10,2,1
IronAHK.Rusty,Core,Thread,3,1,0
IronAHK.Rusty,Core,FindProcess,14,3,1
IronAHK.Rusty,Core,NormaliseEol,19,3,2
IronAHK.Rusty,Core,Gui,407,111,4
IronAHK.Rusty,Core,GuiControlEdit,791,158,5
IronAHK.Rusty,Core,GuiParseList,32,6,3
IronAHK.Rusty,Core,GuiCreateWindow,37,3,1
IronAHK.Rusty,Core,GuiApplyStyles,230,55,2
IronAHK.Rusty,Core,GuiAssociatedInfo,3,1,1
IronAHK.Rusty,Core,GuiControlMove,153,22,2
IronAHK.Rusty,Core,GuiFindControl,3,1,1
IronAHK.Rusty,Core,GuiFindControl,10,4,2
IronAHK.Rusty,Core,GuiControlAsync,130,28,3
IronAHK.Rusty,Core,GuiControlGetFocused,16,5,1
IronAHK.Rusty,Core,GuiControl,18,4,3
IronAHK.Rusty,Core,GuiApplyExtendedStyles,3,1,2
IronAHK.Rusty,Core,GuiControlGet,79,17,4
IronAHK.Rusty,Core,OnEditKeyPress,6,2,2
IronAHK.Rusty,Core,IL_Add,9,2,3
IronAHK.Rusty,Core,IL_Create,8,1,0
IronAHK.Rusty,Core,IL_Destroy,10,2,1
IronAHK.Rusty,Core,LV_Add,12,2,2
IronAHK.Rusty,Core,LV_Delete,24,5,1
IronAHK.Rusty,Core,LV_DeleteCol,16,3,1
IronAHK.Rusty,Core,LV_GetCount,27,7,1
IronAHK.Rusty,Core,LV_GetNext,28,9,2
IronAHK.Rusty,Core,LV_GetText,32,6,3
IronAHK.Rusty,Core,LV_Insert,17,3,3
IronAHK.Rusty,Core,LV_InsertCol,20,3,3
IronAHK.Rusty,Core,LV_Modify,55,13,3
IronAHK.Rusty,Core,LV_ModifyCol,72,29,3
IronAHK.Rusty,Core,LV_SetImageList,18,5,2
IronAHK.Rusty,Core,SB_SetIcon,15,4,3
IronAHK.Rusty,Core,SB_SetParts,19,4,1
IronAHK.Rusty,Core,SB_SetText,47,7,3
IronAHK.Rusty,Core,TV_Add,22,3,3
IronAHK.Rusty,Core,TV_Delete,22,4,1
IronAHK.Rusty,Core,TV_GetChild,13,3,1
IronAHK.Rusty,Core,TV_GetCount,8,2,0
IronAHK.Rusty,Core,TV_GetNext,35,5,2
IronAHK.Rusty,Core,TV_GetParent,10,2,1
IronAHK.Rusty,Core,TV_GetPrev,10,2,1
IronAHK.Rusty,Core,TV_GetSelection,8,2,0
IronAHK.Rusty,Core,TV_GetText,18,3,2
IronAHK.Rusty,Core,TV_Modify,18,4,3
IronAHK.Rusty,Core,IniDelete,9,2,3
IronAHK.Rusty,Core,IniRead,40,8,5
IronAHK.Rusty,Core,IniWrite,73,12,4
IronAHK.Rusty,Core,JsonDecode,12,1,1
IronAHK.Rusty,Core,JsonEncode,3,1,1
IronAHK.Rusty,Core,Hotkey,115,17,3
IronAHK.Rusty,Core,HotkeyPrecondition,19,9,1
IronAHK.Rusty,Core,Hotstring,23,2,3
IronAHK.Rusty,Core,BlockInput,9,2,1
IronAHK.Rusty,Core,GetKeyState,5,1,2
IronAHK.Rusty,Core,KeyWait,32,3,2
IronAHK.Rusty,Core,Input,82,11,4
IronAHK.Rusty,Core,Send,4,1,1
IronAHK.Rusty,Core,SetLockState,3,1,2
IronAHK.Rusty,Core,Loop,12,2,1
IronAHK.Rusty,Core,LoopParse,90,15,3
IronAHK.Rusty,Core,LoopRead,45,9,2
IronAHK.Rusty,Core,LoopFile,15,2,3
IronAHK.Rusty,Core,LoopRegistry,10,1,4
IronAHK.Rusty,Core,LoopEach,34,6,1
IronAHK.Rusty,Core,Abs,3,1,1
IronAHK.Rusty,Core,ACos,3,1,1
IronAHK.Rusty,Core,ASin,3,1,1
IronAHK.Rusty,Core,ATan,3,1,1
IronAHK.Rusty,Core,Ceil,3,1,1
IronAHK.Rusty,Core,Cos,3,1,1
IronAHK.Rusty,Core,Cosh,3,1,1
IronAHK.Rusty,Core,EnvAdd,44,7,3
IronAHK.Rusty,Core,EnvSub,3,1,3
IronAHK.Rusty,Core,Exp,3,1,1
IronAHK.Rusty,Core,Floor,3,1,1
IronAHK.Rusty,Core,Ln,3,1,1
IronAHK.Rusty,Core,Log,3,1,2
IronAHK.Rusty,Core,Mod,3,1,2
IronAHK.Rusty,Core,Random,9,2,3
IronAHK.Rusty,Core,Remainder,3,1,2
IronAHK.Rusty,Core,Round,3,1,2
IronAHK.Rusty,Core,Sin,3,1,1
IronAHK.Rusty,Core,Sinh,3,1,1
IronAHK.Rusty,Core,Sqrt,3,1,1
IronAHK.Rusty,Core,Tan,3,1,1
IronAHK.Rusty,Core,Tanh,3,1,1
IronAHK.Rusty,Core,Truncate,3,1,1
IronAHK.Rusty,Core,ImageSearch,59,3,7
IronAHK.Rusty,Core,PixelGetColor,36,8,4
IronAHK.Rusty,Core,PixelSearch,37,4,9
IronAHK.Rusty,Core,Click,95,16,1
IronAHK.Rusty,Core,MouseClickDrag,16,3,7
IronAHK.Rusty,Core,CoordMode,12,5,2
IronAHK.Rusty,Core,MouseGetPos,23,2,5
IronAHK.Rusty,Core,Process,76,19,3
IronAHK.Rusty,Core,Run,46,6,5
IronAHK.Rusty,Core,RunAs,14,3,3
IronAHK.Rusty,Core,RunWait,3,1,4
IronAHK.Rusty,Core,Shutdown,5,2,1
IronAHK.Rusty,Core,RegDelete,17,3,3
IronAHK.Rusty,Core,RegRead,12,2,4
IronAHK.Rusty,Core,RegWrite,11,2,5
IronAHK.Rusty,Core,SoundBeep,9,3,2
IronAHK.Rusty,Core,SoundGet,5,1,4
IronAHK.Rusty,Core,SoundGetWaveVolume,12,2,2
IronAHK.Rusty,Core,SoundPlay,40,9,2
IronAHK.Rusty,Core,SoundSet,3,1,4
IronAHK.Rusty,Core,SoundSetWaveVolume,23,4,2
IronAHK.Rusty,Core,Asc,3,1,2
IronAHK.Rusty,Core,Base64Encode,3,1,1
IronAHK.Rusty,Core,Base64Decode,3,1,1
IronAHK.Rusty,Core,Chr,3,1,1
IronAHK.Rusty,Core,FormatTime,69,11,3
IronAHK.Rusty,Core,HexEncode,3,1,1
IronAHK.Rusty,Core,HexDecode,11,2,1
IronAHK.Rusty,Core,InStr,12,3,4
IronAHK.Rusty,Core,RegExMatch,31,3,4
IronAHK.Rusty,Core,RegExReplace,34,3,6
IronAHK.Rusty,Core,Sort,154,22,2
IronAHK.Rusty,Core,StrLen,3,1,1
IronAHK.Rusty,Core,StringLower,3,1,3
IronAHK.Rusty,Core,StringReplace,31,6,5
IronAHK.Rusty,Core,StringSplit,20,6,4
IronAHK.Rusty,Core,StringUpper,3,1,3
IronAHK.Rusty,Core,SubStr,20,5,3
IronAHK.Rusty,Core,Transform,96,28,4
IronAHK.Rusty,Core,Control,3,1,7
IronAHK.Rusty,Core,ControlClick,24,5,8
IronAHK.Rusty,Core,ControlFocus,3,1,5
IronAHK.Rusty,Core,ControlGet,3,1,8
IronAHK.Rusty,Core,ControlGetFocus,3,1,5
IronAHK.Rusty,Core,ControlGetPos,3,1,9
IronAHK.Rusty,Core,ControlGetText,3,1,6
IronAHK.Rusty,Core,ControlMove,3,1,9
IronAHK.Rusty,Core,ControlSend,3,1,6
IronAHK.Rusty,Core,ControlSetText,3,1,6
IronAHK.Rusty,Core,GroupActivate,16,5,2
IronAHK.Rusty,Core,GroupAdd,13,3,6
IronAHK.Rusty,Core,GroupClose,26,6,2
IronAHK.Rusty,Core,GroupDeactivate,3,1,2
IronAHK.Rusty,Core,PostMessage,3,1,8
IronAHK.Rusty,Core,SendMessage,3,1,8
IronAHK.Rusty,Core,SplashTextOff,3,1,0
IronAHK.Rusty,Core,SplashTextOn,3,1,4
IronAHK.Rusty,Core,StatusBarGetText,3,1,6
IronAHK.Rusty,Core,StatusBarWait,3,1,8
IronAHK.Rusty,Core,WinActivate,5,2,4
IronAHK.Rusty,Core,WinActivateBottom,13,3,4
IronAHK.Rusty,Core,WinActive,11,2,4
IronAHK.Rusty,Core,WinClose,5,2,4
IronAHK.Rusty,Core,WinExist,12,4,4
IronAHK.Rusty,Core,WinGet,5,1,6
IronAHK.Rusty,Core,WinGetActiveStats,14,2,5
IronAHK.Rusty,Core,WinGetActiveTitle,3,1,1
IronAHK.Rusty,Core,WinGetClass,7,2,5
IronAHK.Rusty,Core,WinGetPos,14,2,8
IronAHK.Rusty,Core,WinGetText,6,2,5
IronAHK.Rusty,Core,WinGetTitle,6,2,5
IronAHK.Rusty,Core,WinHide,5,2,4
IronAHK.Rusty,Core,WinKill,5,2,4
IronAHK.Rusty,Core,WinMaximize,5,2,4
IronAHK.Rusty,Core,WinMenuSelectItem,6,2,11
IronAHK.Rusty,Core,WinMinimize,5,2,4
IronAHK.Rusty,Core,WinMinimizeAll,3,1,0
IronAHK.Rusty,Core,WinMinimizeAllUndo,3,1,0
IronAHK.Rusty,Core,WinMove,25,6,8
IronAHK.Rusty,Core,WinRestore,5,2,4
IronAHK.Rusty,Core,WinSet,8,2,6
IronAHK.Rusty,Core,WinSetTitle,5,2,5
IronAHK.Rusty,Core,WinShow,5,2,4
IronAHK.Rusty,Core,WinWait,7,2,5
IronAHK.Rusty,Core,WinWaitActive,7,2,5
IronAHK.Rusty,Core,WinWaitClose,7,2,5
IronAHK.Rusty,Core,WinWaitNotActive,7,2,5
IronAHK.Rusty,MouseController,SendEvent,0,1,1
IronAHK.Rusty,ClickInfo,ClickInfo,7,1,0
IronAHK.Rusty,ComplexDlgOptions,ComplexDlgOptions,1,1,0
IronAHK.Rusty,ComplexDlgOptions,ParseGuiID,18,2,1
IronAHK.Rusty,ComplexDlgOptions,ParseComplexOptions,87,10,1
IronAHK.Rusty,ComplexDlgOptions,AppendTo,23,6,1
IronAHK.Rusty,ComplexDlgOptions,AppendShowHideTo,28,6,1
IronAHK.Rusty,IComplexDialoge,Show,0,1,0
IronAHK.Rusty,IComplexDialoge,Close,0,1,0
IronAHK.Rusty,IComplexDialoge,Dispose,0,1,0
IronAHK.Rusty,IComplexDialoge,Invoke,0,1,2
IronAHK.Rusty,IComplexDialoge,Invoke,0,1,1
IronAHK.Rusty,InputDialog,InputDialog,4,1,0
IronAHK.Rusty,InputDialog,InitializeComponent,57,1,0
IronAHK.Rusty,InputDialog,btnOK_Click,3,1,2
IronAHK.Rusty,ProgressDialog,ProgressDialog,4,1,0
IronAHK.Rusty,ProgressDialog,InitializeComponent,74,1,0
IronAHK.Rusty,SplashDialog,SplashDialog,3,1,0
IronAHK.Rusty,SplashDialog,InitializeComponent,76,1,0
IronAHK.Rusty,HotkeyBox,HotkeyBox,32,1,0
IronAHK.Rusty,HotkeyBox,Validate,51,17,0
IronAHK.Rusty,HotkeyBox,SetText,25,4,0
IronAHK.Rusty,GuiInfo,GuiInfo,3,1,0
IronAHK.Rusty,WindowsAPI,LoadLibrary,0,1,1
IronAHK.Rusty,WindowsAPI,FreeLibrary,0,1,1
IronAHK.Rusty,WindowsAPI,FlashWindow,0,1,2
IronAHK.Rusty,WindowsAPI,InvalidateRect,0,1,3
IronAHK.Rusty,WindowsAPI,EnumWindows,0,1,2
IronAHK.Rusty,WindowsAPI,EnumChildWindows,0,1,3
IronAHK.Rusty,WindowsAPI,SendMessage,0,1,4
IronAHK.Rusty,WindowsAPI,SendMessage,0,1,4
IronAHK.Rusty,WindowsAPI,PostMessage,0,1,4
IronAHK.Rusty,WindowsAPI,OutputDebugString,0,1,1
IronAHK.Rusty,WindowsAPI,GetWindowText,0,1,3
IronAHK.Rusty,WindowsAPI,GetWindowTextLength,0,1,1
IronAHK.Rusty,WindowsAPI,SetWindowText,0,1,2
IronAHK.Rusty,WindowsAPI,SetFocus,0,1,1
IronAHK.Rusty,WindowsAPI,GetFocus,0,1,0
IronAHK.Rusty,WindowsAPI,GetClassName,0,1,3
IronAHK.Rusty,WindowsAPI,GetActiveWindow,0,1,1
IronAHK.Rusty,WindowsAPI,GetActiveWindow,0,1,0
IronAHK.Rusty,WindowsAPI,FindWindow,0,1,2
IronAHK.Rusty,WindowsAPI,FindWindowEx,0,1,4
IronAHK.Rusty,WindowsAPI,GetWindow,0,1,2
IronAHK.Rusty,WindowsAPI,GetAncestor,0,1,2
IronAHK.Rusty,WindowsAPI,CloseWindow,0,1,1
IronAHK.Rusty,WindowsAPI,DestroyWindow,0,1,1
IronAHK.Rusty,WindowsAPI,MoveWindow,0,1,6
IronAHK.Rusty,WindowsAPI,IsWindowVisible,0,1,1
IronAHK.Rusty,WindowsAPI,GetGUIThreadInfo,0,1,2
IronAHK.Rusty,WindowsAPI,WindowFromPoint,0,1,1
IronAHK.Rusty,WindowsAPI,RealChildWindowFromPoint,0,1,2
IronAHK.Rusty,WindowsAPI,GetDesktopWindow,0,1,0
IronAHK.Rusty,WindowsAPI,GetForegroundWindow,0,1,0
IronAHK.Rusty,WindowsAPI,SetForegroundWindow,0,1,1
IronAHK.Rusty,WindowsAPI,SetActiveWindow,0,1,1
IronAHK.Rusty,WindowsAPI,IsWindow,0,1,1
IronAHK.Rusty,WindowsAPI,GetWindowRect,0,1,2
IronAHK.Rusty,WindowsAPI,GetSystemMetrics,0,1,1
IronAHK.Rusty,WindowsAPI,ShowWindow,0,1,2
IronAHK.Rusty,WindowsAPI,GetFileVersionInfo,0,1,4
IronAHK.Rusty,WindowsAPI,GetFileVersionInfoSize,0,1,2
IronAHK.Rusty,WindowsAPI,VerQueryValue,0,1,4
IronAHK.Rusty,WindowsAPI,SHEmptyRecycleBin,0,1,3
IronAHK.Rusty,WindowsAPI,ExitWindowsEx,0,1,2
IronAHK.Rusty,WindowsAPI,IsWindowEnabled,0,1,1
IronAHK.Rusty,WindowsAPI,EnableWindow,0,1,2
IronAHK.Rusty,WindowsAPI,GetWindowPlacement,0,1,2
IronAHK.Rusty,WindowsAPI,SetWindowLong,0,1,3
IronAHK.Rusty,WindowsAPI,GetWindowLong,0,1,2
IronAHK.Rusty,WindowsAPI,SetWindowPos,0,1,7
IronAHK.Rusty,WindowsAPI,GetMenu,0,1,1
IronAHK.Rusty,WindowsAPI,GetMenuItemCount,0,1,1
IronAHK.Rusty,WindowsAPI,GetSubMenu,0,1,2
IronAHK.Rusty,WindowsAPI,GetMenuString,0,1,5
IronAHK.Rusty,WindowsAPI,SetLayeredWindowAttributes,0,1,4
IronAHK.Rusty,WindowsAPI,GetProcAddress,0,1,2
IronAHK.Rusty,WindowsAPI,GetModuleHandle,0,1,1
IronAHK.Rusty,WindowsAPI,TerminateProcess,0,1,2
IronAHK.Rusty,WindowsAPI,CloseHandle,0,1,1
IronAHK.Rusty,WindowsAPI,OpenProcess,0,1,3
IronAHK.Rusty,WindowsAPI,GetWindowThreadProcessId,0,1,2
IronAHK.Rusty,WindowsAPI,WritePrivateProfileString,0,1,4
IronAHK.Rusty,WindowsAPI,GetPrivateProfileString,0,1,6
IronAHK.Rusty,WindowsAPI,waveOutGetVolume,0,1,2
IronAHK.Rusty,WindowsAPI,waveOutSetVolume,0,1,2
IronAHK.Rusty,WindowsAPI,SetWindowsHookEx,0,1,4
IronAHK.Rusty,WindowsAPI,UnhookWindowsHookEx,0,1,1
IronAHK.Rusty,WindowsAPI,CallNextHookEx,0,1,4
IronAHK.Rusty,WindowsAPI,ExtractIcon,0,1,3
IronAHK.Rusty,WindowsAPI,CreateFile,0,1,7
IronAHK.Rusty,WindowsAPI,DeviceIoControl,0,1,8
IronAHK.Rusty,WindowsAPI,MakeInt,3,1,2
IronAHK.Rusty,WindowsAPI,GetWindowText,6,1,1
IronAHK.Rusty,WindowsAPI,GetClassName,5,1,1
IronAHK.Rusty,WindowsAPI,SendInput,0,1,3
IronAHK.Rusty,WindowsAPI,GetMessageExtraInfo,0,1,0
IronAHK.Rusty,WindowsAPI,GetCursorPos,0,1,1
IronAHK.Rusty,WindowsAPI,GetKeyState,0,1,1
IronAHK.Rusty,WindowsAPI,BlockInput,0,1,1
IronAHK.Rusty,WindowsAPI,GetKeyboardState,0,1,1
IronAHK.Rusty,WindowsAPI,GetKeyboardLayout,0,1,1
IronAHK.Rusty,WindowsAPI,ToUnicodeEx,0,1,7
IronAHK.Rusty,WindowsAPI,MapVirtualKeyEx,0,1,3
IronAHK.Rusty.Common,HotkeyDefinition,HotkeyDefinition,7,1,4
IronAHK.Rusty.Common,HotkeyDefinition,Condition,7,2,0
IronAHK.Rusty.Common,HotkeyDefinition,Parse,92,27,1
IronAHK.Rusty.Common,HotkeyDefinition,ToString,3,1,0
IronAHK.Rusty.Common,HotstringDefinition,HotstringDefinition,6,1,2
IronAHK.Rusty.Common,HotstringDefinition,ParseOptions,34,9,1
IronAHK.Rusty.Common,HotstringDefinition,ToString,3,1,0
IronAHK.Rusty.Common,IAInputCommand,StartCatching,38,6,0
IronAHK.Rusty.Common,IAInputCommand,Reset,22,2,0
IronAHK.Rusty.Common,IAInputCommand,OnKeyPressedEvent,40,8,2
IronAHK.Rusty.Common,IAInputCommand,AbortCatching,4,1,0
IronAHK.Rusty.Common,IAInputCommand,CatchingDone,6,1,0
IronAHK.Rusty.Common,IAInputCommand,OnTimoutTick,5,1,1
IronAHK.Rusty.Common,IAInputCommand,PostAbortCondition,9,2,1
IronAHK.Rusty.Common,IAInputCommand,PastAbortCondition,38,11,1
IronAHK.Rusty.Common,AbortInformation,AbortInformation,5,1,0
IronAHK.Rusty.Common,AbortInformation,AbortInformation,5,1,3
IronAHK.Rusty.Common,KeyboardHook,KeyboardHook,12,3,0
IronAHK.Rusty.Common,KeyboardHook,Add,4,1,1
IronAHK.Rusty.Common,KeyboardHook,Add,4,1,1
IronAHK.Rusty.Common,KeyboardHook,Remove,3,1,1
IronAHK.Rusty.Common,KeyboardHook,Remove,3,1,1
IronAHK.Rusty.Common,KeyboardHook,IsPressed,9,2,1
IronAHK.Rusty.Common,KeyboardHook,Letter,19,3,1
IronAHK.Rusty.Common,KeyboardHook,KeyReceived,3,1,2
IronAHK.Rusty.Common,KeyboardHook,KeyReceived,169,20,3
IronAHK.Rusty.Common,KeyboardHook,KeyMatch,18,3,2
IronAHK.Rusty.Common,KeyboardHook,HasModifiers,19,5,1
IronAHK.Rusty.Common,KeyboardHook,HasConditions,34,9,1
IronAHK.Rusty.Common,KeyboardHook,SendMixed,9,3,1
IronAHK.Rusty.Common,KeyboardHook,RegisterHook,0,1,0
IronAHK.Rusty.Common,KeyboardHook,DeregisterHook,0,1,0
IronAHK.Rusty.Common,KeyboardHook,Send,0,1,1
IronAHK.Rusty.Common,KeyboardHook,Send,0,1,1
IronAHK.Rusty.Common,KeyboardHook,Backspace,0,1,1
IronAHK.Rusty.Common,IAKeyEventArgs,IAKeyEventArgs,5,1,3
IronAHK.Rusty.Common,HotstringEventArgs,HotstringEventArgs,1,1,0
IronAHK.Rusty.Common,HotstringEventArgs,HotstringEventArgs,3,1,1
IronAHK.Rusty.Common,KeyParser,ParseKeyStream,60,10,1
IronAHK.Rusty.Common,KeyParser,ParseKey,79,8,1
IronAHK.Rusty.Common,KeyWaitCommand,KeyWaitCommand,6,2,1
IronAHK.Rusty.Common,KeyWaitCommand,Wait,27,5,1
IronAHK.Rusty.Common,KeyWaitCommand,Abort,6,1,0
IronAHK.Rusty.Common,KeyWaitCommand,OnTimoutTick,5,1,1
IronAHK.Rusty.Common,KeyWaitCommand,OnKeyEvent,9,3,2
IronAHK.Rusty.Common,DriveTypeMapper,SetUpMappingTable,9,1,0
IronAHK.Rusty.Common,DriveTypeMapper,LookUpIAType,6,2,1
IronAHK.Rusty.Common,DriveTypeMapper,LookUpCLRType,3,1,1
IronAHK.Rusty.Common,MapperBase<T>,MapperBase,3,1,0
IronAHK.Rusty.Common,MapperBase<T>,LookUpCLRType,12,3,1
IronAHK.Rusty.Common,MapperBase<T>,SetUpMappingTable,3,1,0
IronAHK.Rusty.Common,MapperBase<T>,LookUpIAType,6,2,1
IronAHK.Rusty.Common,MappingService,MappingService,1,1,0
IronAHK.Rusty.Common,MappingService,MappingService,4,1,0
IronAHK.Rusty.Common,Drive,Drive,3,1,1
IronAHK.Rusty.Common,Drive,IsCDDrive,10,1,0
IronAHK.Rusty.Common,Drive,Eject,0,1,0
IronAHK.Rusty.Common,Drive,Retract,0,1,0
IronAHK.Rusty.Common,Drive,Lock,0,1,0
IronAHK.Rusty.Common,Drive,UnLock,0,1,0
IronAHK.Rusty.Common,DriveProvider,CreateDrive,6,2,1
IronAHK.Rusty.Common,GuiInvoker,SetText,7,2,2
IronAHK.Rusty.Common,GuiInvoker,Invoke,3,1,2
IronAHK.Rusty.Common,SearchCriteria,FromString,52,11,1
IronAHK.Rusty.Common,SearchCriteria,FromString,7,1,4
IronAHK.Rusty.Common,WindowItemBase,WindowItemBase,3,1,1
IronAHK.Rusty.Common,WindowItemBase,Close,0,1,0
IronAHK.Rusty.Common,WindowItemBase,SelectMenuItem,0,1,1
IronAHK.Rusty.Common,WindowItemBase,Hide,0,1,0
IronAHK.Rusty.Common,WindowItemBase,Kill,0,1,0
IronAHK.Rusty.Common,WindowItemBase,Redraw,0,1,0
