Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cosh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Cosh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,EnvAdd,The following statement contains a magic number: const double d = 100;
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,EnvAdd,The following statement contains a magic number: var list = new Dictionary<DateTime' string[]>(6);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Exp,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Exp,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Exp,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Floor,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Floor,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Floor,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Ln,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Ln,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Ln,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Log,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Mod,The following statement contains a magic number: new[] { -1m' 0m' 1m' 2m' 3m' 4m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Mod,The following statement contains a magic number: new[] { -1m' 0m' 1m' 2m' 3m' 4m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Mod,The following statement contains a magic number: new[] { -1m' 0m' 1m' 2m' 3m' 4m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Core.Random(out n' -3' -1);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Assert.IsTrue(n == -3 || n == -2);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Assert.IsTrue(n == -3 || n == -2);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Core.Random(out n' 0.1' 1);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Assert.IsTrue(n >= 0.1 && n < 1);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: var c = new double[100];
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Random,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Remainder,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Remainder,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Remainder,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Round,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Round,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Round,The following statement contains a magic number: new[] { -1m' -0.5m' 0m' 0.5m' 1m' 0.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Round,The following statement contains a magic number: Assert.AreEqual(5' Core.Round(5.3m' -1));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Round,The following statement contains a magic number: Assert.AreEqual(5' Core.Round(5.3m' -1));
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sin,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sinh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sinh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sinh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sqrt,The following statement contains a magic number: new[] { 0' 1' 4' 9' 36' 12769' 8 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sqrt,The following statement contains a magic number: new[] { 0' 1' 4' 9' 36' 12769' 8 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sqrt,The following statement contains a magic number: new[] { 0' 1' 4' 9' 36' 12769' 8 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sqrt,The following statement contains a magic number: new[] { 0' 1' 4' 9' 36' 12769' 8 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Sqrt,The following statement contains a magic number: new[] { 0' 1' 4' 9' 36' 12769' 8 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tan,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tanh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tanh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Tanh,The following statement contains a magic number: new[] { -1' -0.5' 0' 0.5' 1' 0.675 }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Truncate,The following statement contains a magic number: new[] { -1m' -4.5m' 0m' 2.5m' 1m' 8.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Truncate,The following statement contains a magic number: new[] { -1m' -4.5m' 0m' 2.5m' 1m' 8.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Truncate,The following statement contains a magic number: new[] { -1m' -4.5m' 0m' 2.5m' 1m' 8.675m }
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Address,The following statement contains a magic number: const int length = 9000' fill = 46;
Magic Number,IronAHK.Tests,Rusty,C:\research\architectureSmells\repos\polyethene_IronAHK\Tests\Rusty\Accessors.cs,Address,The following statement contains a magic number: const int length = 9000' fill = 46;
