Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WizardsDuel.Game,AreaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAI' World' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,DestructibleAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DestructibleAI' LavaAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,DestructibleAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DestructibleAI' LavaAI' LavaEmitterAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MeleeAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MeleeAI' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,MeleeAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MeleeAI' GameFactory' Simulator' Entity' Skill
Cyclically-dependent Modularization,WizardsDuel.Game,IceAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IceAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,IceAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IceAI' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,IceAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IceAI' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaAI' LavaEmitterAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,LavaAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaAI' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,LavaEmitterAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaEmitterAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,LavaEmitterAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaEmitterAI' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,LavaEmitterAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LavaEmitterAI' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,UserAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAI' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,UserAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAI' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,UserAI,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\ArtificialIntelligence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAI' Simulator' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' Skill
Cyclically-dependent Modularization,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' Simulator' Effect
Cyclically-dependent Modularization,WizardsDuel.Game,Entity,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' SkillBehaviour' Skill' Simulator' Effect
Cyclically-dependent Modularization,WizardsDuel.Game,Effect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Effect' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,BurningEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurningEffect' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,BurningEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurningEffect' LavaAI' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,BurningEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurningEffect' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,FreezeEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreezeEffect' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,FreezeEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreezeEffect' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,GuardEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuardEffect' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,GuardEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuardEffect' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,VulnerableEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VulnerableEffect' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,VulnerableEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VulnerableEffect' GameFactory' Simulator' Effect
Cyclically-dependent Modularization,WizardsDuel.Game,VulnerableEffect,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Effects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VulnerableEffect' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,SkillBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkillBehaviour' Skill' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,SkillBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SkillBehaviour' Skill' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,DamageBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DamageBehaviour' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,DamageBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DamageBehaviour' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,DamageBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DamageBehaviour' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,EffectSkillScript,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EffectSkillScript' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,EffectSkillScript,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EffectSkillScript' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,EffectSkillScript,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EffectSkillScript' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,SpawnBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpawnBehaviour' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Game,SpawnBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpawnBehaviour' GameFactory' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Game,SpawnBehaviour,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Skills.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpawnBehaviour' GameFactory' Simulator' Effect' Entity
Cyclically-dependent Modularization,WizardsDuel.Io,AnimationDefinition,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDefinition' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,AnimationDefinition,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDefinition' OutObject' SpriteAnimation
Cyclically-dependent Modularization,WizardsDuel.Io,AnimationDefinition,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDefinition' Emitter' ParticleSystem' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,AnimationDefinition,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDefinition' Emitter' ParticleSystem' OutObject' SpriteAnimation
Cyclically-dependent Modularization,WizardsDuel.Io,OutObject,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\AdvancedWidgets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutObject' ObjectsLayer' ParticleSystem' Emitter' ParticleSystem
Cyclically-dependent Modularization,WizardsDuel.Io,Animator,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Animator' Widget
Cyclically-dependent Modularization,WizardsDuel.Io,SpriteAnimation,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteAnimation' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,SpriteAnimation,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpriteAnimation' OutObject' AnimationDefinition' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,GridLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridLayer' WorldView' Simulator' Entity
Cyclically-dependent Modularization,WizardsDuel.Io,GridLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridLayer' WorldView' Simulator' Effect' Entity
Cyclically-dependent Modularization,WizardsDuel.Io,ObjectsLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectsLayer' ParticleSystem' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,ObjectsLayer,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Layers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectsLayer' ParticleSystem' OutObject' AnimationDefinition' OutObject
Cyclically-dependent Modularization,WizardsDuel.Io,ParticleSystem,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Particles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSystem' Emitter
Cyclically-dependent Modularization,WizardsDuel.Io,UiFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\UiFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UiFactory' GameFactory' Simulator' WorldView
Cyclically-dependent Modularization,WizardsDuel.Io,UiFactory,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\UiFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UiFactory' GameFactory' Simulator' ClickEvent' WorldView
Cyclically-dependent Modularization,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldView' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldView' World' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,ParticleTemplate,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleTemplate' Emitter' ParticleSystem' OutObject' AnimationDefinition
Cyclically-dependent Modularization,WizardsDuel.Io,BurstSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstSpawner' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BurstSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BurstSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstSpawner' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BurstSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstSpawner' Simulator' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BurstInSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstInSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BurstInSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurstInSpawner' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BoxSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,BoxSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxSpawner' GameFactory' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,ColorPickerSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorPickerSpawner' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,ColorPickerSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorPickerSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,ColorPickerSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorPickerSpawner' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,ColorPickerSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorPickerSpawner' Simulator' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,GridSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridSpawner' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,GridSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,GridSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridSpawner' Simulator' EventManager' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,GridSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridSpawner' Simulator' Entity' Skill' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,LightSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightSpawner' GameFactory' Simulator
Cyclically-dependent Modularization,WizardsDuel.Io,LightSpawner,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\Emitters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightSpawner' GameFactory' Simulator' EventManager' Simulator
Insufficient Modularization,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,WizardsDuel.Io,IoManager,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\IoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IoManager' Icon
Broken Hierarchy,WizardsDuel.Game,ActorEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,WizardsDuel.Game,TargetedEvent,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Game\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Multipath Hierarchy,WizardsDuel.Io,WorldView,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\Io\WorldView.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IClickable
Cyclic Hierarchy,WizardsDuel.States,GameState,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\States\GameState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestState
Cyclic Hierarchy,WizardsDuel.States,GameState,C:\repos\tndwolf_Wizards_Duel\Wizards_Duel\Wizards_Duel\States\GameState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TitleState
