Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactive.Bindings,ReadOnlyReactiveCollection<T>,0,4,3,0,3,114,8,0,0,-1,2,0,Reactive.Bindings.ReadOnlyReactiveCollection' Reactive.Bindings.ReactivePropertyScheduler,
Reactive.Bindings,CollectionChanged<T>,1,4,4,1,4,87,4,0,0,1,0,0,,
Reactive.Bindings,ReadOnlyReactiveCollection,0,13,0,0,13,180,13,0,0,-1,0,1,,Reactive.Bindings.ReadOnlyReactiveCollection<T>
Reactive.Bindings,ReadOnlyReactiveProperty<T>,0,3,6,0,3,55,6,0,1,-1,4,0,Reactive.Bindings.ReadOnlyReactiveProperty' Reactive.Bindings.ReactivePropertyMode' Reactive.Bindings.ReactivePropertyScheduler' Reactive.Bindings.SingletonPropertyChangedEventArgs,
Reactive.Bindings,ReadOnlyReactiveProperty,0,1,0,0,1,21,1,0,0,-1,1,4,Reactive.Bindings.ReactivePropertyMode,UWP.TodoMVVM.Services.TodoService' Reactive.Bindings.ReadOnlyReactiveProperty<T>' ReactiveProperty.Tests.ReadOnlyReactivePropertyTest' ReactiveProperty.Tests.Extensions.DependencyObjectExtensionsTest
Reactive.Bindings,UIDispatcherScheduler,1,1,2,0,1,26,1,0,0,0,0,0,,
Reactive.Bindings.Binding,RxBindingExtensions,0,4,0,0,1,160,9,0,0,-1,2,0,Reactive.Bindings.Binding.BindingMode' Reactive.Bindings.ReactiveProperty,
Reactive.Bindings.Binding,BindingMode,0,0,0,0,0,15,0,0,0,-1,0,2,,Reactive.Bindings.Binding.RxBindingExtensions' ReactiveProperty.Tests.Binding.RxBindingExtensionsTest
Reactive.Bindings.Binding,RxCommandExtensions,0,3,0,0,3,37,3,0,0,-1,1,0,Reactive.Bindings.ReactiveCommand,
Reactive.Bindings.Extensions,CatchIgnoreObservableExtensions,0,2,0,0,2,19,2,0,0,-1,0,0,,
Reactive.Bindings.Extensions,CombineLatestEnumerableExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
Reactive.Bindings.Extensions,ICommandExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Reactive.Bindings.Extensions,IDisposableExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Reactive.Bindings.Extensions,INotifyCollectionChangedExtensions,0,14,0,0,10,212,24,0,0,-1,2,0,Reactive.Bindings.Extensions.PropertyPack' Reactive.Bindings.Extensions.SenderEventArgsPair,
Reactive.Bindings.Extensions,INotifyDataErrorInfoExtensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
Reactive.Bindings.Extensions,INotifyPropertyChangedExtensions,0,6,0,0,6,120,6,0,0,-1,1,0,Reactive.Bindings.ReactivePropertyMode,
Reactive.Bindings.Extensions,InvereObservableExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Reactive.Bindings.Extensions,ObservableCollectionExtensions,0,24,0,0,24,128,24,0,0,-1,0,0,,
Reactive.Bindings.Extensions,OldNewPair<T>,0,2,2,0,2,14,2,0,0,-1,0,0,,
Reactive.Bindings.Extensions,ObservablePairwiseExtensions,0,2,0,0,2,37,2,0,0,-1,0,0,,
Reactive.Bindings.Extensions,PropertyPack<TInstance;TValue>,0,1,3,0,0,36,3,0,0,-1,1,0,Reactive.Bindings.Extensions.PropertyPack,
Reactive.Bindings.Extensions,PropertyPack,0,1,0,0,1,12,1,0,0,-1,0,2,,Reactive.Bindings.Extensions.INotifyCollectionChangedExtensions' Reactive.Bindings.Extensions.PropertyPack<TInstance;TValue>
Reactive.Bindings.Extensions,RetryObservableExtensions,0,6,0,0,6,64,6,0,0,-1,0,0,,
Reactive.Bindings.Extensions,SenderEventArgsPair<TSender;TEventArgs>,0,1,2,0,0,27,1,0,0,-1,1,0,Reactive.Bindings.Extensions.SenderEventArgsPair,
Reactive.Bindings.Extensions,SenderEventArgsPair,0,1,0,0,1,13,1,0,0,-1,0,2,,Reactive.Bindings.Extensions.INotifyCollectionChangedExtensions' Reactive.Bindings.Extensions.SenderEventArgsPair<TSender;TEventArgs>
Reactive.Bindings.Extensions,ToUnitObservableExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
Reactive.Bindings.Extensions,UIDispatcherObservableExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
Reactive.Bindings.Helpers,IFilteredReadOnlyObservableCollection,0,1,1,0,0,19,1,1,0,-1,0,3,,Sample.ViewModels.FilteredReadOnlyObservableCollectionBasicsViewModel' UWP.TodoMVVM.Models.TodoManager' Reactive.Bindings.Helpers.FilteredReadOnlyObservableCollection
Reactive.Bindings.Helpers,FilteredReadOnlyObservableCollection<TCollection;TElement>,0,18,11,0,4,238,26,0,1,-1,1,0,Reactive.Bindings.Helpers.FilteredReadOnlyObservableCollection,
Reactive.Bindings.Helpers,FilteredReadOnlyObservableCollection,0,4,0,0,4,47,4,0,0,-1,1,1,Reactive.Bindings.Helpers.IFilteredReadOnlyObservableCollection,Reactive.Bindings.Helpers.FilteredReadOnlyObservableCollection<TCollection;TElement>
Reactive.Bindings.Interactivity,DelegateConverter<T;U>,0,2,0,0,0,10,2,0,0,-1,0,0,,
Reactive.Bindings.Interactivity,IEventToReactiveConverter,0,1,1,0,0,5,1,3,0,-1,0,0,,
Reactive.Bindings.Interactivity,ReactiveConverter<T;U>,0,2,1,0,1,14,2,0,1,-1,0,0,,
Reactive.Bindings.Internals,AccessorCache<TType>,2,4,0,0,2,54,7,0,0,1,0,0,,
Reactive.Bindings.Notifiers,BooleanNotifier,2,6,1,0,5,54,8,0,0,1,0,1,,ReactiveProperty.Tests.BooleanNotifierTest
Reactive.Bindings.Notifiers,BusyNotifier,2,2,4,0,2,56,2,0,0,1,0,1,,ReactiveProperty.Tests.Notifiers.BusyNotifierTest
Reactive.Bindings.Notifiers,CountChangedStatus,0,0,0,0,0,11,0,0,0,-1,0,3,,Sample.ViewModels.AsynchronousViewModel' Reactive.Bindings.Notifiers.CountNotifier' ReactiveProperty.Tests.CountNotifierTest
Reactive.Bindings.Notifiers,CountNotifier,4,5,2,0,4,72,8,0,0,0.6,1,2,Reactive.Bindings.Notifiers.CountChangedStatus,Sample.ViewModels.AsynchronousViewModel' ReactiveProperty.Tests.CountNotifierTest
Reactive.Bindings.Notifiers,IMessagePublisher,0,1,0,0,0,7,1,1,0,-1,0,0,,
Reactive.Bindings.Notifiers,IMessageSubscriber,0,1,0,0,0,7,1,1,0,-1,0,1,,Reactive.Bindings.Notifiers.MessageBrokerExtensions
Reactive.Bindings.Notifiers,IMessageBroker,0,0,0,0,0,3,0,1,1,-1,0,1,,Reactive.Bindings.Notifiers.MessageBroker
Reactive.Bindings.Notifiers,IAsyncMessagePublisher,0,1,0,0,0,7,1,1,0,-1,0,0,,
Reactive.Bindings.Notifiers,IAsyncMessageSubscriber,0,1,0,0,0,7,1,1,0,-1,0,0,,
Reactive.Bindings.Notifiers,IAsyncMessageBroker,0,0,0,0,0,3,0,1,1,-1,0,1,,Reactive.Bindings.Notifiers.AsyncMessageBroker
Reactive.Bindings.Notifiers,MessageBroker,3,3,0,1,3,95,4,0,2,0,1,2,Reactive.Bindings.Notifiers.IMessageBroker,Reactive.Bindings.Notifiers.Subscription<T>' ReactiveProperty.Tests.Notifiers.MessageBrokerTest
Reactive.Bindings.Notifiers,Subscription<T>,4,4,0,0,4,45,4,0,0,0,2,0,Reactive.Bindings.Notifiers.MessageBroker' Reactive.Bindings.Notifiers.AsyncMessageBroker,
Reactive.Bindings.Notifiers,AsyncMessageBroker,4,3,0,1,3,98,4,0,2,0,1,2,Reactive.Bindings.Notifiers.IAsyncMessageBroker,Reactive.Bindings.Notifiers.Subscription<T>' ReactiveProperty.Tests.Notifiers.MessageBrokerTest
Reactive.Bindings.Notifiers,MessageBrokerExtensions,0,1,0,0,1,22,1,0,0,-1,1,0,Reactive.Bindings.Notifiers.IMessageSubscriber,
Reactive.Bindings.Notifiers,ImmutableList<T>,2,5,1,1,4,43,9,0,0,0,0,0,,
Reactive.Bindings.Notifiers,ScheduledNotifier<T>,2,6,0,0,6,46,8,0,0,0,0,0,,
