Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Reactive.Bindings.Binding,RxBindingExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Binding\RxBindingExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RxBindingExtensions (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Binding\RxBindingExtensions.cs' [34' 100])' RxBindingExtensions (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Binding\RxBindingExtensions.cs' [138' 204])
Unutilized Abstraction,Reactive.Bindings.Binding,RxCommandExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Binding\RxCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,CatchIgnoreObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\CatchIgnoreObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,CombineLatestEnumerableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\CombineLatestEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,ICommandExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\ICommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,IDisposableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\IDisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,INotifyDataErrorInfoExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\INotifyDataErrorInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,INotifyPropertyChangedExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\INotifyPropertyChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reactive.Bindings.Extensions,INotifyPropertyChangedExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\INotifyPropertyChangedExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotifyPropertyChangedExtensions (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\INotifyPropertyChangedExtensions.cs' [124' 146])' INotifyPropertyChangedExtensions (C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\INotifyPropertyChangedExtensions.cs' [179' 201])
Unutilized Abstraction,Reactive.Bindings.Extensions,InvereObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\InvereObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,ObservableCollectionExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\ObservableCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,ObservablePairwiseExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\PairwiseObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,RetryObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\RetryObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,ToUnitObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\ToUnitObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Extensions,UIDispatcherObservableExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\UIDispatcherSchedulerObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Helpers,FilteredReadOnlyObservableCollection,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Helpers\FilteredReadOnlyObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Interactivity,DelegateConverter<T;U>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Interactivity\DelegateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Notifiers,BooleanNotifier,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\BooleanNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Notifiers,BusyNotifier,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\BusyNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Notifiers,CountNotifier,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\CountNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactive.Bindings.Notifiers,IMessageBroker,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\MessageBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Reactive.Bindings.Notifiers,IAsyncMessageBroker,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\MessageBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reactive.Bindings.Notifiers,MessageBrokerExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\MessageBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactive.Bindings.Notifiers,ScheduledNotifier<T>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\ScheduledNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Reactive.Bindings.Extensions,ObservableCollectionExtensions,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Extensions\ObservableCollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Reactive.Bindings,SingletonPropertyChangedEventArgs,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reactive.Bindings.SingletonPropertyChangedEventArgs' Reactive.Bindings.ReactiveProperty<T>
Cyclically-dependent Modularization,Reactive.Bindings,SingletonDataErrorsChangedEventArgs,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reactive.Bindings.SingletonDataErrorsChangedEventArgs' Reactive.Bindings.ReactiveProperty<T>
Cyclically-dependent Modularization,Reactive.Bindings,IObserverLinkedList,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactivePropertySlim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reactive.Bindings.IObserverLinkedList' Reactive.Bindings.ObserverNode<T>
Cyclically-dependent Modularization,Reactive.Bindings.Notifiers,Subscription<T>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Notifiers\MessageBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reactive.Bindings.Notifiers.Subscription<T>' Reactive.Bindings.Notifiers.AsyncMessageBroker
Cyclically-dependent Modularization,Reactive.Bindings,SingletonPropertyChangedEventArgs,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reactive.Bindings.SingletonPropertyChangedEventArgs' Reactive.Bindings.ReactiveProperty<T>' Reactive.Bindings.SingletonDataErrorsChangedEventArgs
Rebellious Hierarchy,Reactive.Bindings,ReactiveProperty<T>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\ReactiveProperty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Reactive.Bindings.Interactivity,DelegateConverter<T;U>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Interactivity\DelegateConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConvert
Rebellious Hierarchy,Reactive.Bindings.Interactivity,ReactiveConverter<T;U>,C:\research\architectureSmells\repos\runceel_ReactiveProperty\Source\ReactiveProperty.NETStandard\Interactivity\ReactiveConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Convert
