Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,SequenceEqual,35,8,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,StructuralEqual,42,9,3
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,AsDynamic,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,ComparisonComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,Compare,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,ReflectAccessor,17,3,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,DynamicAccessor,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetIndex,8,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TrySetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryGetMember,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,TryInvokeMember,15,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,AssignableBoundType,6,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,MatchMethod,78,5,4
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,EqualsComparer,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,Equals,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,EqualsComparer<TX>,GetHashCode,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,ExpressionDumper,5,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,ExpressionDumper<T>,VisitMember,8,2,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseAttribute,TestCaseAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestCaseSourceAttribute,TestCaseSourceAttribute,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,GetParameters,19,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,9,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,10,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,11,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,12,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,13,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,14,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,15,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,16,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,17,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,18,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,19,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,20,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,21,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,22,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,23,2,2
Microsoft.VisualStudio.TestTools.UnitTesting,TestContextExtensions,Run,24,2,2
ReactiveProperty.Tests.Extensions,AccessorCacheTest,LookupGetAndSet,10,1,0
ReactiveProperty.Tests.Extensions,Person,RaisePropertyChanged,7,2,1
ReactiveProperty.Tests.Extensions,DependencyObjectExtensionsTest,ObserveDependencyProperty,12,1,0
ReactiveProperty.Tests.Extensions,DependencyObjectExtensionsTest,ToReadOnlyReactiveProperty,13,1,0
ReactiveProperty.Tests.Extensions,DependencyObjectExtensionsTest,ToReactiveProperty,18,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ObserveProperty,11,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ObservePropertyFalse,10,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ObservePropertyException,18,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ObservePropertyExceptionFalse,16,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronized,9,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronizedConvert,12,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronizedConvertBackWhenHasErrorsFalse,23,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronizedMultipleConvertBack,20,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronizedObservableCase,11,1,0
ReactiveProperty.Tests.Extensions,INotifyPropertyChangedExtensionsTest,ToReactivePropertyAsSynchronizedObservableWithIgnoreValidationErrorValueCase,13,1,0
ReactiveProperty.Tests.Extensions,InverseObservableExtensionsTest,Inverse,10,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveAddChangedTest,12,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyCollection_ObserveAddChangedTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveAddChangedItemsTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyCollection_ObserveAddChangedItemsTest,14,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveRemoveChangedTest,11,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveRemoveChangedTest,12,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveRemoveChangedItemsTest,12,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveRemoveChangedItemsTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveReplaceChangedTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveReplaceChangedTest,14,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveReplaceChangedItemsTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveReplaceChangedItemsTest,14,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveResetChangedTest,12,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveResetChangedTest,13,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveElementPropertyTest,3,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ReadOnlyObservableCollection_ObserveElementPropertyTest,3,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveElementPropertyTestCore,66,1,1
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,OvserveElementObservablePropertyReferenceTypeTest,64,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,OvserveElementObservablePropertyValueTypeTest,64,1,0
ReactiveProperty.Tests.Extensions,ObserveCollectionExtensionsTest,ObserveElementPropertyChanged,26,1,0
ReactiveProperty.Tests.Extensions,PersonViewModel,PersonViewModel,4,1,2
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,Initialize,5,1,0
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,Cleanup,5,1,0
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,Create,3,1,0
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,Add,5,1,0
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,AddSource,6,1,0
ReactiveProperty.Tests.Extensions,ReactiveCollectionTest,Disconnect,11,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,NormalCase,29,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,NormalCase2,19,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedAddTest,14,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedRefreshAndAddTest,15,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedRemoveTest,19,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedRefreshAndRemoveTest,20,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedReplaceTest,18,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedRefreshAndReplaceTest,19,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedClearTest,15,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,CollectionChangedRefreshAndClearTest,16,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,RemoveIndexOutofRangeException,16,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,InconsistencyIndexWhenSourceCollectionItemReplace,18,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,InconsistencyIndexWhenSourceCollectionItemRemove,23,1,0
ReactiveProperty.Tests.Helpers,FilteredReadOnlyObservableCollectionTest,RefreshTest,15,1,0
ReactiveProperty.Tests.Helpers,Person,SetProperty,6,3,3
ReactiveProperty.Tests.Notifiers,BusyNotifierTest,SimpleCase,31,1,0
ReactiveProperty.Tests.Notifiers,BusyNotifierTest,MultipleCase,37,1,0
ReactiveProperty.Tests.Notifiers,BusyNotifierTest,NotifyCase,18,1,0
ReactiveProperty.Tests.Notifiers,MessageBrokerTest,Sync,18,1,0
ReactiveProperty.Tests.Notifiers,MessageBrokerTest,Async,14,1,0
RxPropTest,ReactivePropertyStaticTest,FromObject,11,1,0
RxPropTest,ReactivePropertyStaticTest,FromObjectIgnoreValidationErrorValue,23,1,0
RxPropTest,ReactivePropertyStaticTest,FromObjectConverter,8,1,0
RxPropTest,ReactivePropertyStaticTest,FromObjectConverterIgnoreValidationErrorValue,24,1,0
