Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(-122.3149' response.Location.Longitude);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(819' response.Location.MetroCode);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(2635167' response.RegisteredCountry.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DatabaseReaderTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DatabaseReaderTests.cs,City_ManyFields,The following statement contains a magic number: Assert.Equal(5815135' response.Subdivisions[0].GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeCountryResponse,The following statement contains a magic number: Assert.Equal(42' resp.Continent.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeCountryResponse,The following statement contains a magic number: Assert.Equal(56' resp.Country.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeCountryResponse,The following statement contains a magic number: Assert.Equal(2' resp.RegisteredCountry.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeCountryResponse,The following statement contains a magic number: Assert.Equal(4' resp.RepresentedCountry.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(76' insights.City.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(9876' insights.City.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(42' insights.Continent.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(99' insights.Country.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(1500' insights.Location.AccuracyRadius);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(44.979999999999997' insights.Location.Latitude);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(93.263599999999997' insights.Location.Longitude);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(765' insights.Location.MetroCode);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(50000' insights.Location.AverageIncome);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(100' insights.Location.PopulationDensity);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(11' insights.MaxMind.QueriesRemaining);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(33' insights.Postal.Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(2' insights.RegisteredCountry.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(3' insights.RepresentedCountry.GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(2' insights.Subdivisions.Count);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(88' insights.Subdivisions[0].Confidence);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(574635' insights.Subdivisions[0].GeoNameId);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(1234' insights.Traits.AutonomousSystemNumber);
Magic Number,MaxMind.GeoIP2.UnitTests,DeserializationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\DeserializationTests.cs,CanDeserializeInsightsResponse,The following statement contains a magic number: Assert.Equal(24' network.PrefixLength);
Magic Number,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,CreateClient,The following statement contains a magic number: return new WebServiceClient(6' "0123456789"'                  locales: new List<string> {"en"}'                  host: "geoip.maxmind.com"'                  timeout: 3000'                  httpMessageHandler: mockHttp  #if !NETCOREAPP1_1                  ' syncWebRequest: syncWebRequest  #endif              );
Magic Number,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,CreateClient,The following statement contains a magic number: return new WebServiceClient(6' "0123456789"'                  locales: new List<string> {"en"}'                  host: "geoip.maxmind.com"'                  timeout: 3000'                  httpMessageHandler: mockHttp  #if !NETCOREAPP1_1                  ' syncWebRequest: syncWebRequest  #endif              );
Magic Number,MaxMind.GeoIP2.UnitTests,WebServiceClientTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\WebServiceClientTests.cs,Constructors,The following statement contains a magic number: var id = 42;
Magic Number,MaxMind.GeoIP2.UnitTests.Model,LocationTests,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2.UnitTests\Model\LocationTests.cs,HasCoordinatesSuccess,The following statement contains a magic number: var location = new Location(latitude: 50.0' longitude: 0.0);
