Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,CountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CountryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.Continent
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,InsightsResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\InsightsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.InsightsResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.City
Cyclically-dependent Modularization,MaxMind.GeoIP2,IGeoIP2WebServicesClient,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\IGeoIP2WebServicesClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.City' MaxMind.GeoIP2.Responses.CityResponse
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,Continent,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Continent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.Continent' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,Country,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.Country' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,RepresentedCountry,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\RepresentedCountry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.RepresentedCountry' MaxMind.GeoIP2.Responses.AbstractCountryResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.Country
Cyclically-dependent Modularization,MaxMind.GeoIP2.Model,Subdivision,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Subdivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Model.Subdivision' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,AbstractCityResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AbstractCityResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.AbstractCityResponse' MaxMind.GeoIP2.Responses.CityResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.City
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,AbstractCountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AbstractCountryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.AbstractCountryResponse' MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.Continent
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,CountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CountryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.CountryResponse' MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.Continent
Cyclically-dependent Modularization,MaxMind.GeoIP2.Responses,InsightsResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\InsightsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxMind.GeoIP2.Responses.InsightsResponse' MaxMind.GeoIP2.IGeoIP2WebServicesClient' MaxMind.GeoIP2.WebServiceClient' MaxMind.GeoIP2.Model.NamedEntity' MaxMind.GeoIP2.Model.City
Broken Hierarchy,MaxMind.GeoIP2.Model,City,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\City.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Model.NamedEntity
Broken Hierarchy,MaxMind.GeoIP2.Model,Continent,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Continent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Model.NamedEntity
Broken Hierarchy,MaxMind.GeoIP2.Model,Country,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Country.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Model.NamedEntity
Broken Hierarchy,MaxMind.GeoIP2.Model,Subdivision,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Model\Subdivision.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Model.NamedEntity
Unfactored Hierarchy,MaxMind.GeoIP2.Responses,AnonymousIPResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AnonymousIPResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AnonymousIPResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AnonymousIPResponse.cs' [88' 108])' DomainResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\DomainResponse.cs' [47' 67])
Unfactored Hierarchy,MaxMind.GeoIP2.Responses,AsnResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AsnResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsnResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AsnResponse.cs' [31' 57])' IspResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\IspResponse.cs' [39' 65])
Unfactored Hierarchy,MaxMind.GeoIP2.Responses,AsnResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AsnResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsnResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\AsnResponse.cs' [56' 75])' ConnectionTypeResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\ConnectionTypeResponse.cs' [42' 61])' IspResponse (D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\IspResponse.cs' [76' 95])
Broken Hierarchy,MaxMind.GeoIP2.Responses,CityResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CityResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Responses.AbstractCityResponse
Broken Hierarchy,MaxMind.GeoIP2.Responses,CountryResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\CountryResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Responses.AbstractCountryResponse
Broken Hierarchy,MaxMind.GeoIP2.Responses,EnterpriseResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\EnterpriseResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Responses.AbstractCityResponse
Broken Hierarchy,MaxMind.GeoIP2.Responses,InsightsResponse,D:\research\architectureSmells\repos\maxmind_GeoIP2-dotnet\MaxMind.GeoIP2\Responses\InsightsResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaxMind.GeoIP2.Responses.AbstractCityResponse
