Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,nhs.itk.hl7v3.templates,TP145222GB01_HealthCareFacilityUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145222GB01_HealthCareFacilityUniversal.cs,SetId,The length of the parameter RoyalMailDeliveryPointReference is 31.
Long Statement,nhs.itk.hl7v3.cda.classes,act_CDAParentDocument,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\act_CDAParentDocument.cs,SetCodeSnomedCTComposition,The length of the statement  "	string composition = string.Format ("810301000000103:810311000000101={0}'810321000000107={1}"' DocumentType.ConceptCode' CareSetting.ConceptCode); " is 146.
Long Statement,nhs.itk.hl7v3.cda.classes,act_CDAParentDocument,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\act_CDAParentDocument.cs,SetCodeSnomedCTComposition,The length of the statement  "	string displayname = string.Format ("810301000000103|Clinical document descriptor|:810311000000101|Type of clinical document|={0}|{1}|'810321000000107|Care setting of clinical document|={2}|{3}|"' DocumentType.ConceptCode' DocumentType.DisplayName' CareSetting.ConceptCode' CareSetting.DisplayName); " is 299.
Long Statement,nhs.itk.hl7v3.cda.classes,act_CDAParentDocument,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\act_CDAParentDocument.cs,SetCodeSnomedCTComposition,The length of the statement  "	string composition = string.Format ("810301000000103:810311000000101={0}'810321000000107={1}"' codeDocumentType' codeCareSetting); " is 130.
Long Statement,nhs.itk.hl7v3.cda.classes,r_patientRole,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\r_patientRole.cs,InitOrganisation,The length of the statement  "		OrganisationEntity.StandardIndustyClassCode = new CD<String> ("001"' "2.16.840.1.113883.2.1.3.2.4.17.289"' null' null' "GP Practice"' null); " is 140.
Long Statement,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,SetDocumentCodeSnomedCTComposition,The length of the statement  "	string composition = string.Format ("810301000000103:810311000000101={0}'810321000000107={1}"' codeDocumentType' codeCareSetting); " is 130.
Long Statement,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,SetDocumentCodeSnomedCTComposition,The length of the statement  "	string composition = string.Format ("810301000000103:810311000000101={0}'810321000000107={1}"' DocumentType.ConceptCode' CareSetting.ConceptCode); " is 146.
Long Statement,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,SetDocumentCodeSnomedCTComposition,The length of the statement  "	string displayname = string.Format ("810301000000103|Clinical document descriptor|:810311000000101|Type of clinical document|={0}|{1}|'810321000000107|Care setting of clinical document|={2}|{3}|"' DocumentType.ConceptCode' DocumentType.DisplayName' CareSetting.ConceptCode' CareSetting.DisplayName); " is 299.
Long Statement,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,writeXmlCommentBlock,The length of the statement  "	writer.WriteComment (string.Format ("API Name : {0}   Version : {1}   Build Date : {2}"' assemblyNameCall.Name' assemblyNameCall.Version' retrieveLinkerTimestamp (Assembly.GetCallingAssembly ().Location))); " is 206.
Long Statement,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,writeXmlCommentBlock,The length of the statement  "	writer.WriteComment (string.Format ("TemplatesLibrary : {0}    Version : {1}  Build Date : {2}"' assemblyName.Name' assemblyName.Version' retrieveLinkerTimestamp (Assembly.GetExecutingAssembly ().Location))); " is 208.
Long Statement,nhs.itk.hl7v3.templates,TP145202GB02_RecipientPersonUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145202GB02_RecipientPersonUniversal.cs,SetIndustryCode,The length of the statement  "	RecipientRole.representedOrganisation.StandardIndustyClassCode = new CD<string> (code' OIDStore.OIDCDAOrganizationType' null' null' displayName' null); " is 151.
Long Statement,nhs.itk.hl7v3.templates,TP145203GB03_RecipientOrganizationUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145203GB03_RecipientOrganizationUniversal.cs,SetIndustryCode,The length of the statement  "	RecipientRole.representedOrganisation.StandardIndustyClassCode = new CD<string> (code' OIDStore.OIDCDAOrganizationType' null' null' displayName' null); " is 151.
Long Statement,nhs.itk.hl7v3.templates,TP145202GB01_RecipientPersonUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145202GB01_RecipientPersonUniversal.cs,SetIndustryCode,The length of the statement  "	RecipientRole.representedOrganisation.StandardIndustyClassCode = new CD<string> (code' OIDStore.OIDCDAOrganizationType' null' null' displayName' null); " is 151.
Long Statement,nhs.itk.hl7v3.templates,TP145203GB02_RecipientOrganizationUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145203GB02_RecipientOrganizationUniversal.cs,SetIndustryCode,The length of the statement  "	RecipientRole.representedOrganisation.StandardIndustyClassCode = new CD<string> (code' OIDStore.OIDCDAOrganizationType' null' null' displayName' null); " is 151.
Long Statement,nhs.itk.hl7v3.templates,TP145207GB01_AuthorDeviceUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145207GB01_AuthorDeviceUniversal.cs,SetManufacturerModelName,The length of the statement  "	AuthorRole.assignedDevice.ManufacturerModelName.Code = new CD<string> (codeValue' "2.16.840.1.113883.2.1.3.2.4.17.405"); " is 120.
Long Statement,nhs.itk.hl7v3.templates,TP145214GB01_DocumentParticipantUniversal,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\constraints\templates\TP145214GB01_DocumentParticipantUniversal.cs,SetIndustryCode,The length of the statement  "	ParticipationRole.scopingOrganisation.StandardIndustyClassCode = new CD<string> (code' OIDStore.OIDCDAOrganizationType' null' null' displayName' null); " is 151.
Magic Number,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,retrieveLinkerTimestamp,The following statement contains a magic number: try {  	s = new System.IO.FileStream (filePath' FileMode.Open' FileAccess.Read);  	s.Read (b' 0' 2048);  }  finally {  	if (s != null) {  		s.Close ();  	}  }  
Magic Number,nhs.itk.hl7v3.cda,CDAModel,C:\repos\cdaapi_cdaapi_core\TemplatesLibrary\cdaclasses\CDAModel.cs,retrieveLinkerTimestamp,The following statement contains a magic number: s.Read (b' 0' 2048);  
