Method,LOC,CC,PC
TP145211GB01_HealthCareFacilityUniversal:SetIdNul,3,1,0
TP145211GB01_HealthCareFacilityUniversal:AddLocalId,4,1,2
TP145211GB01_HealthCareFacilityUniversal:SetCareSettingTypeCode,4,1,2
TP145211GB01_HealthCareFacilityUniversal:SetPlaceName,4,1,1
TP145211GB01_HealthCareFacilityUniversal:SetPlaceNameNullNI,4,1,0
TP145211GB01_HealthCareFacilityUniversal:SetPlaceNameNullNA,4,1,0
TP145211GB01_HealthCareFacilityUniversal:SetPlaceAddress,4,1,1
TP145211GB01_HealthCareFacilityUniversal:SetOrgSDSSiteCode,5,1,2
TP145211GB01_HealthCareFacilityUniversal:SetOrgSDSOrgCode,5,1,2
TP145211GB01_HealthCareFacilityUniversal:WriteXml,3,1,1
TP145211GB01_HealthCareFacilityUniversal:getTemplateID,3,1,0
TP145211GB01_HealthCareFacilityUniversal:getTemplateText,3,1,0
TP145212GB02_WorkgroupUniversal:TP145212GB02_WorkgroupUniversal,6,1,0
TP145212GB02_WorkgroupUniversal:SetIdSDS,4,1,1
TP145212GB02_WorkgroupUniversal:SetId,3,1,2
TP145212GB02_WorkgroupUniversal:SetIdLocal,3,1,2
TP145212GB02_WorkgroupUniversal:SetIdNull,3,1,0
TP145212GB02_WorkgroupUniversal:SetCode,5,1,1
TP145212GB02_WorkgroupUniversal:SetCode,4,1,2
TP145212GB02_WorkgroupUniversal:SetCode,3,1,3
TP145212GB02_WorkgroupUniversal:SetCodeNull,3,1,0
TP145212GB02_WorkgroupUniversal:AddTelecom,3,1,1
TP145212GB02_WorkgroupUniversal:SetPersonName,4,1,1
TP145212GB02_WorkgroupUniversal:SetOrgSDSSiteCode,4,1,2
TP145212GB02_WorkgroupUniversal:SetOrgSDSOrgCode,4,1,2
TP145212GB02_WorkgroupUniversal:WriteXml,3,1,1
TP145212GB02_WorkgroupUniversal:getTemplateID,3,1,0
TP145212GB02_WorkgroupUniversal:getTemplateText,3,1,0
TP145214GB01_DocumentParticipantUniversal:TP145214GB01_DocumentParticipantUniversal,6,1,1
TP145214GB01_DocumentParticipantUniversal:AddIdSDS,4,1,2
TP145214GB01_DocumentParticipantUniversal:AddIdSDS,4,1,1
TP145214GB01_DocumentParticipantUniversal:AddId,3,1,2
TP145214GB01_DocumentParticipantUniversal:AddIdLocal,3,1,2
TP145214GB01_DocumentParticipantUniversal:SetCodeRoleCode,4,1,2
TP145214GB01_DocumentParticipantUniversal:SetCode,3,1,3
TP145214GB01_DocumentParticipantUniversal:SetCodeLocal,4,1,2
TP145214GB01_DocumentParticipantUniversal:SetStructuredAddress,3,1,1
TP145214GB01_DocumentParticipantUniversal:AddTelecom,3,1,1
TP145214GB01_DocumentParticipantUniversal:SetPersonName,4,1,1
TP145214GB01_DocumentParticipantUniversal:SetOrgSDSSiteCode,5,1,2
TP145214GB01_DocumentParticipantUniversal:SetOrgSDSOrgCode,5,1,2
TP145214GB01_DocumentParticipantUniversal:SetIndustryCode,4,1,2
TP145214GB01_DocumentParticipantUniversal:WriteXml,3,1,1
TP145214GB01_DocumentParticipantUniversal:getTemplateID,3,1,0
TP145214GB01_DocumentParticipantUniversal:getTemplateText,3,1,0
TP146226GB02_Consent:TP146226GB02_Consent,5,1,0
TP146226GB02_Consent:AddId,3,1,1
TP146226GB02_Consent:AddId,3,1,2
TP146226GB02_Consent:SetCodeSnomedCT,3,1,2
TP146226GB02_Consent:SetCode,3,1,2
TP146226GB02_Consent:SetCode,3,1,3
TP146226GB02_Consent:WriteXml,3,1,1
TP146226GB02_Consent:getTemplateID,3,1,0
TP146226GB02_Consent:getTemplateText,3,1,0
TP146227GB02_ServiceEvent:TP146227GB02_ServiceEvent,30,23,1
TP146227GB02_ServiceEvent:AddId,3,1,1
TP146227GB02_ServiceEvent:AddId,3,1,2
TP146227GB02_ServiceEvent:SetCodeSnomedCT,4,1,2
TP146227GB02_ServiceEvent:SetCode,3,1,3
TP146227GB02_ServiceEvent:SetCodeLocal,4,1,2
TP146227GB02_ServiceEvent:SetEffectiveTime,3,1,1
TP146227GB02_ServiceEvent:AddPerformer,13,3,3
TP146227GB02_ServiceEvent:AddPerformer,85,65,4
TP146227GB02_ServiceEvent:WriteXml,10,3,1
TP146227GB02_ServiceEvent:getTemplateID,3,1,0
TP146227GB02_ServiceEvent:getTemplateText,3,1,0
TP146228GB01_EncompassingEncounter:TP146228GB01_EncompassingEncounter,5,1,0
TP146228GB01_EncompassingEncounter:AddId,3,1,1
TP146228GB01_EncompassingEncounter:SetCode,3,1,3
TP146228GB01_EncompassingEncounter:SetCodeSnomedCT,3,1,2
TP146228GB01_EncompassingEncounter:SetCodeLocal,3,1,2
TP146228GB01_EncompassingEncounter:SetEffectiveTime,3,1,1
TP146228GB01_EncompassingEncounter:SetDischargeDispositionCode,3,1,3
TP146228GB01_EncompassingEncounter:SetDischargeDispositionCodeSnomedCT,3,1,2
TP146228GB01_EncompassingEncounter:SetDischargeDispositionCodeLocal,3,1,2
TP146228GB01_EncompassingEncounter:SetDischargeDispositionCodeNull,3,1,0
TP146228GB01_EncompassingEncounter:SetLocationTemplate,9,1,1
TP146228GB01_EncompassingEncounter:SetResponsiblePartyTemplate,8,1,1
TP146228GB01_EncompassingEncounter:AddEncounterParticipantTemplate,9,1,2
TP146228GB01_EncompassingEncounter:AddEncounterParticipantTemplate,10,1,3
TP146228GB01_EncompassingEncounter:WriteXml,3,1,1
TP146228GB01_EncompassingEncounter:getTemplateID,3,1,0
TP146228GB01_EncompassingEncounter:getTemplateText,3,1,0
AD_Helper:AD_Helper,4,1,0
AD_Helper:initHelper,8,2,0
AD_Helper:ConvertUse,44,38,1
AD_Helper:ConvertUseCode,44,38,1
SnomedConcept:SnomedConcept,4,1,2
IVLTS_Helper:IVLTS_Helper,5,1,0
HL7V3_NullTypeExtensions:ToFriendlyString,28,12,1
PN_Helper:PN_Helper,5,1,0
TEL_Helper:ConvertUse,34,27,1
TEL_Helper:ConvertUseCode,41,35,1
TS_Helper:ConvertPrecision,20,8,1
ActClass:ActClass,2,1,0
ActClass:ActClass,3,1,1
ActClass:ActClass,4,1,2
ActClass:SetSetId,3,1,1
ActClass:SetId,4,1,1
ActClass:SetId,4,1,2
ActClass:SetId,8,1,3
ActClass:AddId,6,2,1
ActClass:AddId,6,2,2
ActClass:AddId,10,2,3
ActClass:SetVersionNumber,3,1,1
ActClass:SetCode,4,1,3
ActClass:SetEffectiveTime,4,1,1
ActClass:SetDischargeDispositionCode,4,1,3
ActClass:SetDischargeDispositionCode,4,1,1
ActClass:SetTemplateId,5,1,2
ActClass:SetValueString,4,1,2
ActClass:SetValueED,6,1,4
ActClass:WriteXML,43,7,1
ActRelationshipClass:ActRelationshipClass,3,1,0
ActRelationshipClass:ActRelationshipClass,5,1,1
EntityClass:EntityClass,2,1,0
EntityClass:EntityClass,3,1,1
EntityClass:EntityClass,4,1,2
EntityClass:SetId,5,1,2
EntityClass:AddId,9,2,2
EntityClass:AddTelecom,6,2,1
EntityClass:SetStructuredAddress,5,1,1
EntityClass:AddStructuredAddress,6,2,1
EntityClass:SetName,4,1,1
EntityClass:AddName,6,2,1
EntityClass:SetName,6,1,1
EntityClass:AddName,8,2,1
EntityClass:SetNameNull,6,1,1
EntityClass:SetBirthTime,4,1,1
EntityClass:SetGenderCode,4,1,1
EntityClass:WriteXml,36,9,1
GeneralParticipationClass:GeneralParticipationClass,2,1,0
GeneralParticipationClass:GeneralParticipationClass,4,1,2
GeneralParticipationClass:WriteXml,14,3,1
ParticipationClass:ParticipationClass,2,1,0
ParticipationClass:ParticipationClass,4,1,2
RoleClass:RoleClass,2,1,0
RoleClass:RoleClass,3,1,1
RoleClass:SetIdNull,22,12,1
RoleClass:AddIdNull,21,12,1
RoleClass:SetId,4,1,1
RoleClass:SetId,4,1,2
RoleClass:SetId,8,1,3
RoleClass:AddId,6,2,1
RoleClass:AddId,3,1,2
RoleClass:AddId,10,2,3
RoleClass:SetStructuredAddress,4,1,1
RoleClass:AddStructuredAddress,6,2,1
RoleClass:SetTelecom,4,1,1
RoleClass:AddTelecom,6,2,1
RoleClass:SetCode,4,1,3
RoleClass:SetCodeNull,13,6,1
RoleClass:SetRecipientRoleCode,4,1,3
RoleClass:SetRecipientRoleCode,4,1,1
RoleClass:writeXML,21,7,1
StringValue:StringValue,4,1,1
StringValue:StringValue,4,1,2
StringEnum:GetStringValue,13,2,1
StringEnum:GetStringDescription,13,2,1
VocabDetails:VocabDetails,9,1,0
VocabDetails:getVocabDetails,11,2,2
VocabDetails:GetInstance,8,1,0
its:TemplateLookAhead,7,1,2
its:TemplateSignpost,7,1,2
its:TEXT,10,2,1
its:B64,25,3,1
FormatterHelper:SerialiseDataType,8,2,3
FormatterHelper:SerialiseDataType,8,2,4
