Namespace,Type,Method,LOC,CC,PC
System,Tuple<T1;T2;T3;T4>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4>,Equals,9,3,2
System,Tuple<T1;T2;T3;T4>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4>,CompareTo,16,6,2
System,Tuple<T1;T2;T3;T4>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4>,ToString,5,1,0
System,Tuple<T1;T2;T3;T4>,ToString,11,1,1
System,Tuple<T1;T2;T3;T4;T5>,Tuple,7,1,5
System,Tuple<T1;T2;T3;T4;T5>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,Equals,9,3,2
System,Tuple<T1;T2;T3;T4;T5>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,CompareTo,18,7,2
System,Tuple<T1;T2;T3;T4;T5>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5>,ToString,5,1,0
System,Tuple<T1;T2;T3;T4;T5>,ToString,13,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,Tuple,8,1,6
System,Tuple<T1;T2;T3;T4;T5;T6>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,Equals,9,3,2
System,Tuple<T1;T2;T3;T4;T5;T6>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,CompareTo,20,8,2
System,Tuple<T1;T2;T3;T4;T5;T6>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6>,ToString,5,1,0
System,Tuple<T1;T2;T3;T4;T5;T6>,ToString,15,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Tuple,9,1,7
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,Equals,9,3,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,CompareTo,22,9,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,ToString,5,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7>,ToString,17,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Tuple,14,2,8
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Equals,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,Equals,9,3,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CompareTo,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,CompareTo,24,10,2
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,GetHashCode,3,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,GetHashCode,26,8,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,GetHashCode,3,1,1
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,ToString,5,1,0
System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,ToString,17,1,1
System.Collections,IStructuralEquatable,Equals,0,1,2
System.Collections,IStructuralEquatable,GetHashCode,0,1,1
System.Collections,IStructuralComparable,CompareTo,0,1,2
System.Runtime.CompilerServices,AsyncStateMachineAttribute,AsyncStateMachineAttribute,1,1,1
System.Runtime.CompilerServices,IteratorStateMachineAttribute,IteratorStateMachineAttribute,1,1,1
System.Runtime.CompilerServices,StateMachineAttribute,StateMachineAttribute,3,1,1
