Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CompilerServices,ICriticalNotifyCompletion,0,1,0,0,0,8,1,0,1,-1,2,2,System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion,System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,INotifyCompletion,0,1,0,0,0,7,1,1,0,-1,0,3,,System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,IAsyncMethodBuilder,0,1,0,0,0,4,1,2,0,-1,0,3,,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,VoidTaskResult,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Threading.Tasks,IThreadPoolWorkItem,0,1,0,0,0,4,1,1,0,-1,0,1,,System.Threading.Tasks.Task
System.Threading.Tasks,Task<TResult>,5,31,5,0,18,922,48,0,1,0.81,13,6,System.Strings' System.Diagnostics.Contracts.Contract' System.Threading.Tasks.SystemThreadingTasks_FutureDebugView<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.Task' System.Threading.Tasks.ContingentProperties' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.InternalTaskOptions' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskScheduler' System.Threading.StackCrawlMark' System.Threading.CancellationToken' System.Threading.LazyInitializer,System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.Task' System.Threading.Tasks.SystemThreadingTasks_FutureDebugView<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory
System.Threading.Tasks,SystemThreadingTasks_FutureDebugView<TResult>,1,1,7,0,1,16,1,0,0,0,3,1,System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.TaskCreationOptions,System.Threading.Tasks.Task<TResult>
System.Threading.Tasks,TaskFactory<TResult>,4,52,5,0,40,1663,82,0,0,0.54,13,2,System.OperationCanceledException' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.InternalTaskOptions' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.TaskScheduler' System.Threading.StackCrawlMark' System.Threading.CancellationToken' System.Threading.ThreadingServices,System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory
System.Threading.Tasks,TaskStatus,0,0,0,0,0,42,0,0,0,-1,0,9,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Threading.Tasks.SystemThreadingTasks_FutureDebugView<TResult>' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task' System.Threading.Tasks.SystemThreadingTasks_TaskDebugView' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskExtensions
System.Threading.Tasks,Task,29,97,33,0,37,3727,240,1,1,0.05,32,11,System.AggregateException' System.Strings' System.ExecutionContextLightup' System.ThreadLightup' System.ThreadState' System.OperationCanceledException' System.Diagnostics.Contracts.Contract' System.Threading.Tasks.IThreadPoolWorkItem' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.ThreadLocals' System.Threading.Tasks.ContingentProperties' System.Threading.Tasks.Shared<T>' System.Threading.Tasks.TaskContinuation' System.Threading.Tasks.SystemThreadingTasks_TaskDebugView' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.InternalTaskOptions' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.TaskSchedulerException' System.Threading.StackCrawlMark' System.Threading.CancellationToken' System.Threading.CancellationTokenRegistration' System.Threading.LazyInitializer' System.Threading.ManualResetEventSlim' System.Threading.SpinWait' System.Threading.ThreadingServices' System.Threading.ThreadStatic<T>,System.Threading.Tasks.TaskExceptionHolder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Threading.Tasks.TaskCanceledException' System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.Tasks.SynchronizationContextTaskScheduler' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.SystemThreadingTasks_TaskDebugView
System.Threading.Tasks,ThreadLocals,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Threading.Tasks.Task
System.Threading.Tasks,ContingentProperties,7,0,0,6,0,14,0,0,0,-1,0,2,,System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.Task
System.Threading.Tasks,Shared<T>,1,1,0,0,0,5,1,0,0,0,0,1,,System.Threading.Tasks.Task
System.Threading.Tasks,TaskContinuation,3,3,0,0,0,102,8,0,0,0,0,1,,System.Threading.Tasks.Task
System.Threading.Tasks,SystemThreadingTasks_TaskDebugView,1,1,6,0,1,14,1,0,0,0,3,1,System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions,System.Threading.Tasks.Task
System.Threading.Tasks,TaskCreationOptions,0,0,0,0,0,24,0,0,0,-1,1,9,System.Threading.Tasks.TaskScheduler,System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.SystemThreadingTasks_FutureDebugView<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task' System.Threading.Tasks.SystemThreadingTasks_TaskDebugView
System.Threading.Tasks,InternalTaskOptions,0,0,0,0,0,15,0,0,0,-1,0,5,,System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task
System.Threading.Tasks,TaskContinuationOptions,0,0,0,0,0,67,0,0,0,-1,2,5,System.Threading.Tasks.TaskStatus' System.Threading.Tasks.TaskScheduler,System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task
System.Threading.Tasks,TaskCanceledException,1,4,1,0,4,62,4,0,1,1,4,1,System.Strings' System.OperationCanceledException' System.Threading.Tasks.Task' System.Threading.CancellationToken,System.Threading.Tasks.Task
System.Threading.Tasks,TaskCompletionSource<TResult>,1,12,1,0,12,313,31,0,0,0.67,7,6,System.Strings' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.InternalTaskOptions' System.Threading.CancellationToken' System.Threading.SpinWait,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Threading.Tasks.TaskExtensions' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Threading.Tasks.Task' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory
System.Threading.Tasks,TaskExceptionHolder,3,5,0,0,0,182,14,0,0,0,7,1,System.AggregateException' System.Strings' System.Diagnostics.Contracts.Contract' System.Threading.Tasks.Task' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.UnobservedTaskExceptionEventArgs' System.Threading.ThreadingServices,System.Threading.Tasks.Task
System.Threading.Tasks,TaskExtensions,0,3,0,0,2,131,8,0,0,-1,9,0,System.Diagnostics.Contracts.Contract' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskScheduler' System.Threading.CancellationToken,
System.Threading.Tasks,TaskFactory,4,95,5,0,75,3067,146,0,0,0.18,14,2,System.Strings' System.OperationCanceledException' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.InternalTaskOptions' System.Threading.Tasks.TaskContinuationOptions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskScheduler' System.Threading.StackCrawlMark' System.Threading.CancellationToken' System.Threading.ThreadingServices,System.Threading.Tasks.Task' System.Threading.Tasks.TaskFactory<TResult>
System.Threading.Tasks,TaskScheduler,6,16,5,0,1,526,26,2,0,0.56,9,11,System.Strings' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Diagnostics.Contracts.Contract' System.Threading.Tasks.Task' System.Threading.Tasks.SystemThreadingTasks_TaskSchedulerDebugView' System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.Tasks.SynchronizationContextTaskScheduler' System.Threading.Tasks.UnobservedTaskExceptionEventArgs' System.Threading.LazyInitializer,System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.TaskExtensions' System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.Tasks.SynchronizationContextTaskScheduler' System.Threading.Tasks.Task<TResult>' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.TaskContinuationOptions
System.Threading.Tasks,SystemThreadingTasks_TaskSchedulerDebugView,1,1,2,0,1,19,1,0,0,0,0,1,,System.Threading.Tasks.TaskScheduler
System.Threading.Tasks,ThreadPoolTaskScheduler,2,4,0,0,0,28,5,0,1,0.75,4,1,System.ThreadLightup' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.TaskScheduler,System.Threading.Tasks.TaskScheduler
System.Threading.Tasks,SynchronizationContextTaskScheduler,2,5,1,0,0,76,7,0,1,0.6,3,1,System.Strings' System.Threading.Tasks.Task' System.Threading.Tasks.TaskScheduler,System.Threading.Tasks.TaskScheduler
System.Threading.Tasks,UnobservedTaskExceptionEventArgs,2,2,2,0,2,25,2,0,0,1,1,2,System.AggregateException,System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.TaskScheduler
System.Threading.Tasks,TaskSchedulerException,0,4,0,0,4,51,4,0,0,-1,1,1,System.Strings,System.Threading.Tasks.Task
System.Threading,StackCrawlMark,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.Task' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory
System.Threading,CancellationToken,2,15,4,0,9,400,29,0,0,0.2,5,10,System.Strings' System.OperationCanceledException' System.Diagnostics.Contracts.Contract' System.Threading.CancellationTokenRegistration' System.Threading.CancellationTokenSource,System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskCanceledException' System.OperationCanceledException' System.Threading.Tasks.TaskExtensions' System.Threading.CancellationTokenSource' System.Threading.ManualResetEventSlim' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task
System.Threading,CancellationTokenRegistration,3,6,0,0,4,130,11,0,0,0.33,3,3,System.Threading.CancellationTokenSource' System.Threading.CancellationCallbackInfo' System.Threading.SparselyPopulatedArrayAddInfo,System.Threading.CancellationToken' System.Threading.Tasks.Task' System.Threading.CancellationTokenSource
System.Threading,CancellationTokenSource,15,15,9,0,6,571,46,0,0,0.13,12,3,System.AggregateException' System.Strings' System.Diagnostics.Contracts.Contract' System.Threading.CancellationToken' System.Threading.CancellationTokenRegistration' System.Threading.CancellationCallbackCoreWorkArguments' System.Threading.CancellationCallbackInfo' System.Threading.SparselyPopulatedArray<T>' System.Threading.SparselyPopulatedArrayAddInfo' System.Threading.SparselyPopulatedArrayFragment<T>' System.Threading.SpinWait' System.Threading.PlatformHelper,System.Threading.CancellationTokenRegistration' System.Threading.CancellationToken' System.Threading.CancellationCallbackInfo
System.Threading,CancellationCallbackCoreWorkArguments,2,1,0,0,1,11,1,0,0,0,2,1,System.Threading.CancellationCallbackInfo' System.Threading.SparselyPopulatedArrayFragment<T>,System.Threading.CancellationTokenSource
System.Threading,CancellationCallbackInfo,4,3,0,0,0,33,3,0,0,0,2,3,System.Diagnostics.Contracts.Contract' System.Threading.CancellationTokenSource,System.Threading.CancellationTokenRegistration' System.Threading.CancellationTokenSource' System.Threading.CancellationCallbackCoreWorkArguments
System.Threading,SparselyPopulatedArray<T>,2,2,2,0,0,93,11,0,0,0,3,1,System.Diagnostics.Contracts.Contract' System.Threading.SparselyPopulatedArrayAddInfo' System.Threading.SparselyPopulatedArrayFragment<T>,System.Threading.CancellationTokenSource
System.Threading,SparselyPopulatedArrayAddInfo,2,1,2,0,0,20,1,0,0,0,2,3,System.Diagnostics.Contracts.Contract' System.Threading.SparselyPopulatedArrayFragment<T>,System.Threading.CancellationTokenRegistration' System.Threading.CancellationTokenSource' System.Threading.SparselyPopulatedArray<T>
System.Threading,SparselyPopulatedArrayFragment<T>,4,3,3,0,0,46,4,0,0,0.67,0,4,,System.Threading.CancellationTokenSource' System.Threading.CancellationCallbackCoreWorkArguments' System.Threading.SparselyPopulatedArray<T>' System.Threading.SparselyPopulatedArrayAddInfo
System.Threading,LazyInitializer,1,6,0,0,4,196,14,0,0,0,3,3,System.Strings' System.Diagnostics.Contracts.Contract' System.Threading.LazyHelpers<T>,System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.Task
System.Threading,LazyHelpers<T>,1,1,0,0,0,15,1,0,0,0,0,1,,System.Threading.LazyInitializer
System.Threading,ManualResetEventSlim,19,23,4,0,12,711,57,0,0,0.26,6,1,System.Strings' System.ThreadLightup' System.Diagnostics.Contracts.Contract' System.Threading.CancellationToken' System.Threading.SpinWait' System.Threading.PlatformHelper,System.Threading.Tasks.Task
System.Threading,SpinWait,4,5,2,0,5,196,16,0,0,0.4,4,4,System.Strings' System.ThreadLightup' System.Diagnostics.Contracts.Contract' System.Threading.PlatformHelper,System.Threading.CancellationTokenSource' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.Task' System.Threading.ManualResetEventSlim
System.Threading,PlatformHelper,3,0,2,0,0,30,0,0,0,-1,2,4,System.EnvironmentLightup' System.Diagnostics.Contracts.Contract,System.Threading.SpinWait' System.Threading.CancellationTokenSource' System.Threading.ManualResetEventSlim' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>
System.Threading,ThreadingServices,2,1,0,2,1,9,1,0,0,0,0,4,,System.Threading.Tasks.TaskExceptionHolder' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.Task
System.Threading,ThreadStatic<T>,1,0,1,0,0,33,0,0,0,-1,2,1,System.ThreadLightup' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,System.Threading.Tasks.Task
System.Threading,ThreadWrapper,0,0,0,0,0,3,0,0,0,-1,0,0,,
