Namespace,Type,Method,LOC,CC,PC
System.Threading.Tasks,TaskFactory,FromAsync,3,1,4
System.Threading.Tasks,TaskFactory,FromAsync,3,1,5
System.Threading.Tasks,TaskFactory,FromAsync,3,1,5
System.Threading.Tasks,TaskFactory,FromAsync,3,1,6
System.Threading.Tasks,TaskFactory,FromAsync,3,1,6
System.Threading.Tasks,TaskFactory,FromAsync,3,1,7
System.Threading.Tasks,TaskFactory,CheckFromAsyncOptions,18,5,2
System.Threading.Tasks,TaskFactory,CommonCWAllLogic,21,3,1
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAll,20,5,6
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAll,21,5,6
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,6
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAll,4,1,6
System.Threading.Tasks,TaskFactory,CreateCanceledTask,6,1,2
System.Threading.Tasks,TaskFactory,CommonCWAnyLogic,24,4,1
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAny,22,5,6
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,6
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,6
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,2
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,3
System.Threading.Tasks,TaskFactory,ContinueWhenAny,4,1,5
System.Threading.Tasks,TaskFactory,ContinueWhenAny,24,5,6
System.Threading.Tasks,TaskFactory,CheckMultiContinuationTasksAndCopy,15,5,1
System.Threading.Tasks,TaskFactory,CheckMultiContinuationTasksAndCopy,15,5,1
System.Threading.Tasks,TaskFactory,CheckMultiTaskContinuationOptions,25,4,1
System.Threading.Tasks,TaskScheduler,QueueTask,0,1,1
System.Threading.Tasks,TaskScheduler,TryExecuteTaskInline,0,1,2
System.Threading.Tasks,TaskScheduler,GetScheduledTasks,0,1,0
System.Threading.Tasks,TaskScheduler,GetThreadStatics,3,1,0
System.Threading.Tasks,TaskScheduler,TryRunInline,28,4,3
System.Threading.Tasks,TaskScheduler,TryRunInline,3,1,2
System.Threading.Tasks,TaskScheduler,TryDequeue,3,1,1
System.Threading.Tasks,TaskScheduler,NotifyWorkItemProgress,2,1,0
System.Threading.Tasks,TaskScheduler,TaskScheduler,6,1,0
System.Threading.Tasks,TaskScheduler,FromCurrentSynchronizationContext,3,1,0
System.Threading.Tasks,TaskScheduler,TryExecuteTask,7,2,1
System.Threading.Tasks,TaskScheduler,PublishUnobservedTaskException,13,2,2
System.Threading.Tasks,TaskScheduler,GetScheduledTasksForDebugger,19,4,0
System.Threading.Tasks,TaskScheduler,GetTaskSchedulersForDebugger,17,3,0
System.Threading.Tasks,TaskScheduler,RegisterTaskScheduler,5,1,1
System.Threading.Tasks,TaskScheduler,UnregisterTaskScheduler,6,1,1
System.Threading.Tasks,SystemThreadingTasks_TaskSchedulerDebugView,SystemThreadingTasks_TaskSchedulerDebugView,3,1,1
System.Threading.Tasks,ThreadPoolTaskScheduler,ThreadPoolTaskScheduler,4,1,0
System.Threading.Tasks,ThreadPoolTaskScheduler,QueueTask,12,2,1
System.Threading.Tasks,ThreadPoolTaskScheduler,TryExecuteTaskInline,3,1,2
System.Threading.Tasks,ThreadPoolTaskScheduler,GetScheduledTasks,1,1,0
System.Threading.Tasks,SynchronizationContextTaskScheduler,SynchronizationContextTaskScheduler,9,2,0
System.Threading.Tasks,SynchronizationContextTaskScheduler,QueueTask,3,1,1
System.Threading.Tasks,SynchronizationContextTaskScheduler,TryExecuteTaskInline,8,2,2
System.Threading.Tasks,SynchronizationContextTaskScheduler,GetScheduledTasks,3,1,0
System.Threading.Tasks,SynchronizationContextTaskScheduler,PostCallback,5,1,1
System.Threading.Tasks,UnobservedTaskExceptionEventArgs,UnobservedTaskExceptionEventArgs,1,1,1
System.Threading.Tasks,UnobservedTaskExceptionEventArgs,SetObserved,1,1,0
System.Threading.Tasks,TaskSchedulerException,TaskSchedulerException,2,1,0
System.Threading.Tasks,TaskSchedulerException,TaskSchedulerException,2,1,1
System.Threading.Tasks,TaskSchedulerException,TaskSchedulerException,2,1,1
System.Threading.Tasks,TaskSchedulerException,TaskSchedulerException,2,1,2
System.Threading,CancellationToken,CancellationToken,3,1,1
System.Threading,CancellationToken,CancellationToken,4,2,1
System.Threading,CancellationToken,ActionToActionObjShunt,5,1,1
System.Threading,CancellationToken,Register,11,2,1
System.Threading,CancellationToken,Register,11,2,2
System.Threading,CancellationToken,Register,10,2,2
System.Threading,CancellationToken,Register,8,1,3
System.Threading,CancellationToken,InternalRegisterWithoutEC,8,1,2
System.Threading,CancellationToken,Register,19,4,4
System.Threading,CancellationToken,Equals,21,4,1
System.Threading,CancellationToken,Equals,7,2,1
System.Threading,CancellationToken,GetHashCode,8,2,0
System.Threading,CancellationToken,ThrowIfCancellationRequested,4,2,0
System.Threading,CancellationToken,ThrowIfSourceDisposed,6,2,0
System.Threading,CancellationToken,InitializeDefaultSource,5,1,0
System.Threading,CancellationTokenRegistration,CancellationTokenRegistration,5,1,3
System.Threading,CancellationTokenRegistration,TryDeregister,11,3,0
System.Threading,CancellationTokenRegistration,Dispose,27,3,0
System.Threading,CancellationTokenRegistration,Equals,3,1,1
System.Threading,CancellationTokenRegistration,Equals,6,1,1
System.Threading,CancellationTokenRegistration,GetHashCode,6,2,0
System.Threading,CancellationTokenSource,LinkedTokenCancelDelegate,5,1,1
System.Threading,CancellationTokenSource,CancellationTokenSource,3,1,0
System.Threading,CancellationTokenSource,CancellationTokenSource,3,1,1
System.Threading,CancellationTokenSource,Cancel,3,1,0
System.Threading,CancellationTokenSource,Cancel,4,1,1
System.Threading,CancellationTokenSource,Dispose,25,5,0
System.Threading,CancellationTokenSource,ThrowIfDisposed,4,2,0
System.Threading,CancellationTokenSource,InternalGetStaticSource,3,1,1
System.Threading,CancellationTokenSource,InternalRegister,45,6,3
System.Threading,CancellationTokenSource,NotifyCancellation,21,4,1
System.Threading,CancellationTokenSource,ExecuteCallbackHandlers,85,9,1
System.Threading,CancellationTokenSource,CancellationCallbackCoreWork_OnSyncContext,15,3,1
System.Threading,CancellationTokenSource,CreateLinkedTokenSource,19,4,2
System.Threading,CancellationTokenSource,CreateLinkedTokenSource,19,5,1
System.Threading,CancellationTokenSource,WaitForCallbackToComplete,7,2,1
System.Threading,CancellationCallbackCoreWorkArguments,CancellationCallbackCoreWorkArguments,4,1,2
System.Threading,CancellationCallbackInfo,CancellationCallbackInfo,6,1,4
System.Threading,CancellationCallbackInfo,ExecuteCallback,4,1,0
System.Threading,CancellationCallbackInfo,ExecutionContextCallback,5,1,1
System.Threading,SparselyPopulatedArray<T>,SparselyPopulatedArray,3,1,1
System.Threading,SparselyPopulatedArray<T>,Add,56,10,1
System.Threading,SparselyPopulatedArrayAddInfo,SparselyPopulatedArrayAddInfo,6,1,2
System.Threading,SparselyPopulatedArrayFragment<T>,SparselyPopulatedArrayFragment,2,1,1
System.Threading,SparselyPopulatedArrayFragment<T>,SparselyPopulatedArrayFragment,5,1,2
System.Threading,SparselyPopulatedArrayFragment<T>,SafeAtomicRemove,6,2,2
System.Threading,LazyInitializer,EnsureInitialized,9,2,1
System.Threading,LazyInitializer,EnsureInitialized,9,2,2
System.Threading,LazyInitializer,EnsureInitializedCore,10,2,2
System.Threading,LazyInitializer,EnsureInitialized,9,2,3
System.Threading,LazyInitializer,EnsureInitialized,9,2,4
System.Threading,LazyInitializer,EnsureInitializedCore,23,4,4
System.Threading,LazyHelpers<T>,ActivatorFactorySelector,10,1,0
System.Threading,ManualResetEventSlim,ManualResetEventSlim,2,1,0
System.Threading,ManualResetEventSlim,ManualResetEventSlim,5,1,1
System.Threading,ManualResetEventSlim,ManualResetEventSlim,14,3,2
System.Threading,ManualResetEventSlim,Initialize,8,1,2
System.Threading,ManualResetEventSlim,EnsureLockObjectCreated,7,2,0
System.Threading,ManualResetEventSlim,LazyInitializeEvent,36,4,0
System.Threading,ManualResetEventSlim,Set,3,1,0
System.Threading,ManualResetEventSlim,Set,47,4,1
System.Threading,ManualResetEventSlim,Reset,19,2,0
System.Threading,ManualResetEventSlim,Wait,3,1,0
System.Threading,ManualResetEventSlim,Wait,3,1,1
System.Threading,ManualResetEventSlim,Wait,8,2,1
System.Threading,ManualResetEventSlim,Wait,8,2,2
System.Threading,ManualResetEventSlim,Wait,3,1,1
System.Threading,ManualResetEventSlim,Wait,126,17,2
System.Threading,ManualResetEventSlim,Dispose,4,1,0
System.Threading,ManualResetEventSlim,Dispose,19,4,1
System.Threading,ManualResetEventSlim,ThrowIfDisposed,4,2,0
System.Threading,ManualResetEventSlim,CancellationTokenCallback,9,1,1
System.Threading,ManualResetEventSlim,UpdateStateAtomically,16,1,2
System.Threading,ManualResetEventSlim,ExtractStatePortionAndShiftRight,5,1,3
System.Threading,ManualResetEventSlim,ExtractStatePortion,3,1,2
System.Threading,ManualResetEventSlim,UpdateTimeOut,17,3,2
System.Threading,SpinWait,SpinOnce,56,4,0
System.Threading,SpinWait,Reset,3,1,0
System.Threading,SpinWait,SpinUntil,9,1,1
System.Threading,SpinWait,SpinUntil,11,2,2
System.Threading,SpinWait,SpinUntil,33,8,2
System.Threading,ThreadingServices,IsThreadAbort,3,1,1
