Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Beyond_Beyaan,EmpireManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\EmpireManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmpireManager' Galaxy' Fleet' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,EmpireManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\EmpireManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmpireManager' GameMain' Empire' StarSystem' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,Fleet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Fleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fleet' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,Fleet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Fleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fleet' FleetGroup' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,Fleet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Fleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fleet' Empire' StarSystem' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,Fleet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Fleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fleet' FleetGroup' Empire' StarSystem' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,FleetGroup,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\FleetGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetGroup' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,FleetGroup,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\FleetGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetGroup' Empire' StarSystem' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan,FleetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\FleetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetManager' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan,FleetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\FleetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetManager' Empire' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan,FleetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\FleetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetManager' Fleet' Empire' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan,FleetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\FleetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetManager' Empire' StarSystem' Empire' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan,Galaxy,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Galaxy' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,Galaxy,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Galaxy' Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,Galaxy,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Galaxy' Fleet' Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,Galaxy,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Galaxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Galaxy' Empire' StarSystem' Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,GameMain,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameMain' ScreenInterface
Cyclically-dependent Modularization,Beyond_Beyaan,GameMain,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameMain' RaceSelection' NewGame
Cyclically-dependent Modularization,Beyond_Beyaan,GameMain,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameMain' Empire' StarSystem' NewGame
Cyclically-dependent Modularization,Beyond_Beyaan,GameMain,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\GameMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameMain' Fleet' Empire' StarSystem' NewGame
Insufficient Modularization,Beyond_Beyaan,Planet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Planet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 434
Cyclically-dependent Modularization,Beyond_Beyaan,Planet,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Planet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planet' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan,PlanetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\PlanetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetManager' Empire' Planet
Cyclically-dependent Modularization,Beyond_Beyaan,PlanetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\PlanetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetManager' Empire' StarSystem' Planet
Cyclically-dependent Modularization,Beyond_Beyaan,PlanetManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\PlanetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetManager' Empire' Planet' StarSystem' Planet
Cyclically-dependent Modularization,Beyond_Beyaan,Ship,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Ship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ship' Empire' NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan,Ship,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Ship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ship' Empire' StarSystem' NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan,StarSystem,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\StarSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarSystem' Fleet' Empire
Cyclically-dependent Modularization,Beyond_Beyaan,TaskBar,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\TaskBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskBar' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan,TaskBar,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\TaskBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskBar' GalaxyScreen' GameMain' ScreenInterface' GameMain
Insufficient Modularization,Beyond_Beyaan,TechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\TechnologyManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 292
Cyclically-dependent Modularization,Beyond_Beyaan,TechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\TechnologyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnologyManager' Empire' StarSystem' SitRepItem
Cyclically-dependent Modularization,Beyond_Beyaan,TechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\TechnologyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnologyManager' Empire' Planet' StarSystem' SitRepItem
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,ContactManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\ContactManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContactManager' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,ContactManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\ContactManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContactManager' Empire' StarSystem' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,ContactManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\ContactManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContactManager' Empire' Planet' StarSystem' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,MasterTechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\MasterTechnologyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MasterTechnologyManager' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,MasterTechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\MasterTechnologyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MasterTechnologyManager' GameMain' ScreenInterface' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,MasterTechnologyManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\MasterTechnologyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MasterTechnologyManager' GameMain' RaceSelection' NewGame' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,SitRepManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\SitRepManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SitRepManager' Empire' StarSystem' SitRepItem
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Managers,SitRepManager,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Managers\SitRepManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SitRepManager' TechnologyManager' Empire' StarSystem' SitRepItem
Broken Modularization,Beyond_Beyaan.Data_Modules,RaceShipType,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\Race.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeName' Space' Width' Height' Bodies
Cyclically-dependent Modularization,Beyond_Beyaan.Data_Modules,SitRepItem,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Data Modules\SitRepItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SitRepItem' Empire' StarSystem
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ColonizeScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ColonizeScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColonizeScreen' ProcessingTurnScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ColonizeScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ColonizeScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColonizeScreen' ProcessingTurnScreen' GameMain' Fleet
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ColonizeScreen,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ColonizeScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColonizeScreen' ProcessingTurnScreen' GameMain' Empire' Fleet
Insufficient Modularization,Beyond_Beyaan.Screens,EquipmentSelection,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\EquipmentSelection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,EquipmentSelection,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\EquipmentSelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentSelection' ShipDesignScreen' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,EquipmentSelection,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\EquipmentSelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EquipmentSelection' ShipDesignScreen' GalaxyScreen' GameMain' Ship
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetSpecsWindow,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetSpecsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetSpecsWindow' ShipDesignScreen' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,FleetSpecsWindow,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\FleetSpecsWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleetSpecsWindow' ShipDesignScreen' GalaxyScreen' GameMain' FleetManager
Insufficient Modularization,Beyond_Beyaan.Screens,PlanetsView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\PlanetsView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,PlanetsView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\PlanetsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetsView' GalaxyScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,PlanetsView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\PlanetsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetsView' GalaxyScreen' GameMain' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,PlanetsView,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\PlanetsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetsView' GalaxyScreen' GameMain' Empire' StarSystem
Insufficient Modularization,Beyond_Beyaan.Screens,ResearchPrompt,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchPrompt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchPrompt,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchPrompt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchPrompt' ProcessingTurnScreen' GameMain
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchPrompt,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchPrompt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchPrompt' ProcessingTurnScreen' GameMain' Empire
Cyclically-dependent Modularization,Beyond_Beyaan.Screens,ResearchPrompt,C:\repos\Beyonders_Beyond-Beyaan\Beyond Beyaan\Screens\ResearchPrompt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResearchPrompt' ProcessingTurnScreen' GameMain' Fleet' Empire
