Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DatabaseTypes,SqlServerCEDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	var sqlPage = string.Format ("{0}\nOFFSET @{1} ROWS FETCH NEXT @{2} ROWS ONLY"' parts.sql' args.Length' args.Length + 1); " is 121.
Long Statement,DatabaseTypes,SqlServerDatabaseType,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,BuildPageQuery,The length of the statement  "	var sqlPage = string.Format ("SELECT * FROM (SELECT ROW_NUMBER() OVER ({0}) peta_rn' {1}) peta_paged WHERE peta_rn>@{2} AND peta_rn<=@{3}"' parts.sqlOrderBy == null ? "ORDER BY (SELECT NULL)" : parts.sqlOrderBy' parts.sqlSelectRemoved' args.Length' args.Length + 1); " is 266.
Complex Conditional,Internal,PocoData,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,GetFactory,The conditional expression  "valuegetter != null && valuegetter.ReturnType == srcType && (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType (dstType))"  is complex.
Complex Conditional,Internal,PocoData,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,GetConverter,The conditional expression  "pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,Database,The following statement contains a magic number: _sharedConnectionDepth = 2;  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	var t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	var t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	var t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (value == null) {  	p.Value = DBNull.Value;  }  else {  	// Give the database type first crack at converting to DB required type  	value = _dbType.MapParameterValue (value);  	var t = value.GetType ();  	if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int  	 {  		p.Value = (int)value;  	}  	else if (t == typeof(Guid)) {  		p.Value = value.ToString ();  		p.DbType = DbType.String;  		p.Size = 40;  	}  	else if (t == typeof(string)) {  		// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  		if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  			p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  		p.Size = Math.Max ((value as string).Length + 1' 4000);  		// Help query plan caching by using common size  		p.Value = value;  	}  	else if (t == typeof(AnsiString)) {  		// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  		p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  		p.Value = (value as AnsiString).Value;  		p.DbType = DbType.AnsiString;  	}  	else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type  	 {  		p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  		//geography is the equivalent SQL Server Type  		p.Value = value;  	}  	else {  		p.Value = value;  	}  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t.IsEnum)// PostgreSQL .NET driver wont cast enum to int   {  	p.Value = (int)value;  }  else if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
Magic Number,PetaPoco,Database,C:\repos\KennyBu_CalendarReminder\CalendarReminderService\Models\PetaPoco.cs,AddParam,The following statement contains a magic number: if (t == typeof(Guid)) {  	p.Value = value.ToString ();  	p.DbType = DbType.String;  	p.Size = 40;  }  else if (t == typeof(string)) {  	// out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000  	if ((value as string).Length + 1 > 4000 && p.GetType ().Name == "SqlCeParameter")  		p.GetType ().GetProperty ("SqlDbType").SetValue (p' SqlDbType.NText' null);  	p.Size = Math.Max ((value as string).Length + 1' 4000);  	// Help query plan caching by using common size  	p.Value = value;  }  else if (t == typeof(AnsiString)) {  	// Thanks @DataChomp for pointing out the SQL Server indexing performance hit of using wrong string type on varchar  	p.Size = Math.Max ((value as AnsiString).Value.Length + 1' 4000);  	p.Value = (value as AnsiString).Value;  	p.DbType = DbType.AnsiString;  }  else if (value.GetType ().Name == "SqlGeography")//SqlGeography is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geography"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else if (value.GetType ().Name == "SqlGeometry")//SqlGeometry is a CLR Type   {  	p.GetType ().GetProperty ("UdtTypeName").SetValue (p' "geometry"' null);  	//geography is the equivalent SQL Server Type  	p.Value = value;  }  else {  	p.Value = value;  }  
