Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("F:System.Runtime.InteropServices.BIND_OPTS.cbStruct"' RQNameTranslator.ToIndexId("Membvar(Agg(NsName(System)'NsName(Runtime)'NsName(InteropServices)'AggName(BIND_OPTS'TypeVarCnt(0)))'MembvarName(cbStruct))")); " is 226.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("M:System.Collections.Generic.HashSet`1.ctor"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(HashSet'TypeVarCnt(1)))'MethName(.ctor)'TypeVarCnt(0)'Params())")); " is 226.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("M:System.Int32.ToString"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'AggName(Int32'TypeVarCnt(0)))'MethName(ToString)'TypeVarCnt(0)'Params())")); " is 171.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("P:System.Collections.Generic.List`1.Enumerator.Current"' RQNameTranslator.ToIndexId("Prop(Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(List'TypeVarCnt(1))'AggName(Enumerator'TypeVarCnt(0)))'PropName(Current)'TypeVarCnt(0)'Params())")); " is 270.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("T:S.X`1.Y`1"' RQNameTranslator.ToIndexId("Agg(AggName(S'TypeVarCnt(0))'AggName(X'TypeVarCnt(1))'AggName(Y'TypeVarCnt(1)))")); " is 142.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("T:System.Collections.Generic.List`1"' RQNameTranslator.ToIndexId("Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(List'TypeVarCnt(1)))")); " is 170.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("T:System.Collections.Generic.List`1.Enumerator"' RQNameTranslator.ToIndexId("Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(List'TypeVarCnt(1))'AggName(Enumerator'TypeVarCnt(0)))")); " is 215.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("T:System.Environment.SpecialFolderOption"' RQNameTranslator.ToIndexId("Agg(NsName(System)'AggName(Environment'TypeVarCnt(0))'AggName(SpecialFolderOption'TypeVarCnt(0)))")); " is 189.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The length of the statement  "			Assert.AreEqual("T:System.ValueType"' RQNameTranslator.ToIndexId("Agg(NsName(System)'AggName(ValueType'TypeVarCnt(0)))")); " is 122.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:System.Environment.SetEnvironmentVariable(System.String'System.String'System.EnvironmentVariableTarget)"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'AggName(Environment'TypeVarCnt(0)))'MethName(SetEnvironmentVariable)'TypeVarCnt(0)'Params(Param(AggType(Agg(NsName(System)'AggName(String'TypeVarCnt(0)))'TypeParams()))'Param(AggType(Agg(NsName(System)'AggName(String'TypeVarCnt(0)))'TypeParams()))'Param(AggType(Agg(NsName(System)'AggName(EnvironmentVariableTarget'TypeVarCnt(0)))'TypeParams()))))")); " is 528.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:System.Linq.ParallelEnumerable.Any``1(System.Linq.ParallelQuery{``0})"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'NsName(Linq)'AggName(ParallelEnumerable'TypeVarCnt(0)))'MethName(Any)'TypeVarCnt(1)'Params(Param(AggType(Agg(NsName(System)'NsName(Linq)'AggName(ParallelQuery'TypeVarCnt(1)))'TypeParams(TyVar(TSource))))))")); " is 352.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:System.Linq.Queryable.Aggregate``1(System.Linq.IQueryable{``0}'System.Linq.Expressions.Expression{System.Func{``0'``0'``0}})"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'NsName(Linq)'AggName(Queryable'TypeVarCnt(0)))'MethName(Aggregate)'TypeVarCnt(1)'Params(Param(AggType(Agg(NsName(System)'NsName(Linq)'AggName(IQueryable'TypeVarCnt(1)))'TypeParams(TyVar(TSource))))'Param(AggType(Agg(NsName(System)'NsName(Linq)'NsName(Expressions)'AggName(Expression'TypeVarCnt(1)))'TypeParams(AggType(Agg(NsName(System)'AggName(Func'TypeVarCnt(3)))'TypeParams(TyVar(TSource)'TyVar(TSource)'TyVar(TSource))))))))")); " is 630.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:System.Linq.ParallelEnumerable.AsParallel``1(System.Collections.Generic.IEnumerable{``0})"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'NsName(Linq)'AggName(ParallelEnumerable'TypeVarCnt(0)))'MethName(AsParallel)'TypeVarCnt(1)'Params(Param(AggType(Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(IEnumerable'TypeVarCnt(1)))'TypeParams(TyVar(TSource))))))")); " is 400.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:System.Collections.Generic.List`1.ConvertAll``1(System.Converter{`0'``0})"' RQNameTranslator.ToIndexId("Meth(Agg(NsName(System)'NsName(Collections)'NsName(Generic)'AggName(List'TypeVarCnt(1)))'MethName(ConvertAll)'TypeVarCnt(1)'Params(Param(AggType(Agg(NsName(System)'AggName(Converter'TypeVarCnt(2)))'TypeParams(TyVar(T)'TyVar(TOutput))))))")); " is 364.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			Assert.AreEqual("M:S.X`1.Y`1.Z``1(`0'`1'``0'System.Tuple{``0'`1'`0})"' RQNameTranslator.ToIndexId("Meth(Agg(AggName(S'TypeVarCnt(0))'AggName(X'TypeVarCnt(1))'AggName(Y'TypeVarCnt(1)))'MethName(Z)'TypeVarCnt(1)'Params(Param(TyVar(T))'Param(TyVar(U))'Param(TyVar(V))'Param(AggType(Agg(NsName(System)'AggName(Tuple'TypeVarCnt(3)))'TypeParams(TyVar(V)'TyVar(U)'TyVar(T))))))")); " is 374.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			// The generated RQName from native language services incorrectly omits the first type argument' making this test unpassable. " is 125.
Long Statement,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The length of the statement  "			//Assert.AreEqual("M:S.Complex``1(S.X{System.Int32}.Y{``0}'S.X{``0}.Y{System.Int32}'System.Char**[][0:'0:'0:])"' RQNameTranslator.ToIndexId("Meth(Agg(AggName(S'TypeVarCnt(0)))'MethName(Complex)'TypeVarCnt(1)'Params(Param(AggType(Agg(AggName(S'TypeVarCnt(0))'AggName(X'TypeVarCnt(1))'AggName(Y'TypeVarCnt(1)))'TypeParams(TyVar(T))))'Param(AggType(Agg(AggName(S'TypeVarCnt(0))'AggName(X'TypeVarCnt(1))'AggName(Y'TypeVarCnt(1)))'TypeParams(AggType(Agg(NsName(System)'AggName(Int32'TypeVarCnt(0)))'TypeParams()))))'Param(Array(3'Array(1'Ptr(Ptr(AggType(Agg(NsName(System)'AggName(Char'TypeVarCnt(0)))'TypeParams()))))))))")); " is 621.
Long Statement,Ref12.Tests,IntegrationTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\CSharpTests.cs,CSharpGoToDefTest,The length of the statement  "			Assert.AreEqual("M:System.Environment.GetFolderPath(System.Environment.SpecialFolder)"' sourceRecord.LastSymbol.IndexId); " is 121.
Long Statement,Ref12.Tests,IntegrationTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\CSharpTests.cs,TestCSharpResolver,The length of the statement  "			Assert.AreEqual("M:System.Linq.Enumerable.Aggregate``2(System.Collections.Generic.IEnumerable{``0}'``1'System.Func{``1'``0'``1})"' symbol.IndexId); " is 147.
Magic Number,Ref12.Tests,VBTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\VBTests.cs,VBResolverMemberTests,The following statement contains a magic number: var symbol = resolver.GetSymbolAt(fileName' textView.FindSpan("Environment.SetEnvironmentVariable(\"").End - 4);
Magic Number,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdTestCases,The following statement contains a magic number: dteVersion >= new Version(14' 0)
Magic Number,Ref12.Tests,RQNameTranslatorTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\RQNameTranslatorTests.cs,IndexIdMethodParameterTestCases,The following statement contains a magic number: dteVersion >= new Version(14' 0)
Magic Number,Ref12.Tests,IntegrationTests,D:\research\architectureSmells\repos1\SLaks_Ref12\Ref12.Tests\Tests\CSharpTests.cs,PrepareSolution,The following statement contains a magic number: System.Threading.Thread.Sleep(2500);
