Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,tk2dEditor.TileMap,TileMapUtility,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,ResizeTileMap,The method has 5 parameters.
Long Statement,tk2dEditor,tk2dCameraSceneGUI,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,PreviewWindowFunc,The length of the statement  "		Rect r = new Rect (previewWindowRect.x + rs.x' Camera.current.pixelHeight - (previewWindowRect.y + rs.y)' rs.width' rs.height); " is 127.
Long Statement,tk2dEditor,tk2dCameraSceneGUI,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,PreviewWindowFunc,The length of the statement  "		Vector2 v = new Vector2 (previewWindowRect.x + rs.x' (Camera.current.pixelHeight - previewWindowRect.y - rs.height - heightTweak) + rs.y); " is 138.
Long Statement,tk2dEditor,tk2dCameraSceneGUI,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,OnSceneGUI,The length of the statement  "		GameObject go = EditorUtility.CreateGameObjectWithHideFlags ("@tk2dCamera_ScenePreview"' UnityEngine.HideFlags.HideAndDontSave' new System.Type[] { " is 147.
Long Statement,tk2dEditor,tk2dCameraSceneGUI,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,OnSceneGUI,The length of the statement  "	previewWindowRect = new Rect (viewportOffsetLeft' Camera.current.pixelHeight - height - viewportOffsetBottom' width' height); " is 125.
Long Statement,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,DrawSelectedTiles,The length of the statement  "		Rect highlightRect = new Rect (rect.x + tx0 * tileSize.width' rect.y + ty0 * tileSize.height' (tx1 - tx0 + 1) * tileSize.width' (ty1 - ty0 + 1) * tileSize.height); " is 163.
Long Statement,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,DrawSelectedTiles,The length of the statement  "			Rect highlightRect = new Rect (rect.x + tx0 * tileSize.width' rect.y + ty0 * tileSize.height' tileSize.width' tileSize.height); " is 127.
Long Statement,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,IsValidSprite,The length of the statement  "	return (spriteId >= 0 && spriteId < spriteCollection.Count && spriteCollection.spriteDefinitions [spriteId] != null && spriteCollection.spriteDefinitions [spriteId].Valid); " is 172.
Long Statement,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,HandleGUI,The length of the statement  "	Vector2 tileLocalPosition = new Vector2 (localClickPosition.x / tileSize.width' localClickPosition.y / tileSize.height); " is 120.
Long Statement,tk2dEditor,BrushBuilder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,HandleGUI,The length of the statement  "		bool multiSelectKeyDown = (Application.platform == RuntimePlatform.OSXEditor) ? Event.current.command : Event.current.control; " is 126.
Long Statement,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,BuildMeshForBrush,The length of the statement  "				Vector3 flippedPos = tk2dRuntime.TileMap.BuilderUtil.ApplySpriteVertexTileFlags (tileMap' sprite' sprite.positions [j]' flipH' flipV' rot90); " is 141.
Long Statement,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,DrawBrush,The length of the statement  "	Vector4 clipRegion = new Vector4 (visibleRect.x' visibleRect.y' visibleRect.x + visibleRect.width' visibleRect.y + visibleRect.height); " is 135.
Long Statement,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,DrawBrush,The length of the statement  "		mat.SetTRS (new Vector3 (rect.x' rect.y + height' 0)' Quaternion.identity' new Vector3 (scale / spriteDef.texelSize.x' -scale / spriteDef.texelSize.y' 1)); " is 155.
Long Statement,tk2dEditor,BrushRenderer,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,DrawBrushInScratchpad,The length of the statement  "	Vector4 clipRegion = new Vector4 (visibleRect.x' visibleRect.y' visibleRect.x + visibleRect.width' visibleRect.y + visibleRect.height); " is 135.
Long Statement,tk2dEditor.Font,BMFontXmlImporter,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,Parse,The length of the statement  "		EditorUtility.DisplayDialog ("Fatal error"' "Only one page supported in font. Please change the setting and re-export."' "Ok"); " is 127.
Long Statement,tk2dEditor.Font,BMFontTextImporter,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,Parse,The length of the statement  "				EditorUtility.DisplayDialog ("Fatal error"' "Only one page supported in font. Please change the setting and re-export."' "Ok"); " is 127.
Long Statement,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,FindBestBinPacker,The length of the statement  "	//                                                         MaxRectsBinPack.FreeRectChoiceHeuristic.RectBestShortSideFit' " is 120.
Long Statement,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,FindBestBinPacker,The length of the statement  "	//                                                         MaxRectsBinPack.FreeRectChoiceHeuristic.RectContactPointRule }; " is 122.
Long Statement,tk2dEditor.Atlas,Builder,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,Build,The length of the statement  "			// atlas anymore. At this point' size is reverted to the previous value' and the loop should accept this as the final value " is 123.
Long Statement,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,FindPositionForNewNodeBestShortSideFit,The length of the statement  "			if (flippedShortSideFit < bestShortSideFit || (flippedShortSideFit == bestShortSideFit && flippedLongSideFit < bestLongSideFit)) { " is 130.
Long Statement,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,SplitFreeNode,The length of the statement  "	if (usedNode.x >= freeNode.x + freeNode.width || usedNode.x + usedNode.width <= freeNode.x || usedNode.y >= freeNode.y + freeNode.height || usedNode.y + usedNode.height <= freeNode.y) " is 183.
Long Statement,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,OnClipInspectorGUI,The length of the statement  "		state.selectedFrame = (state.selectedFrame == -1) ? state.selectedFrame : (frameGroups.Count - 1 - state.selectedFrame); " is 120.
Long Statement,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,OnClipInspectorGUI,The length of the statement  "	GUIContent addTriggerContent = new GUIContent ("Trigger"' "You can also add a trigger by double clicking on the trigger area"); " is 127.
Long Statement,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,BuildTextSpriteList,The length of the statement  "		EditorUtility.DisplayDialog ("Text importer failed"' "Current animation clip contains sprites from multiple collections"' "Ok"); " is 128.
Long Statement,tk2dEditor.SpriteAnimationEditor,AutoFillFrames,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,AutoFill,The length of the statement  "	if (selectedFrameGroup.spriteCollection != null && selectedFrameGroup.spriteId >= 0 && selectedFrameGroup.spriteId < selectedFrameGroup.spriteCollection.inst.Count) { " is 166.
Long Statement,tk2dEditor.SpriteAnimationEditor,AutoFillFrames,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,AutoFill,The length of the statement  "				if (nextFrameGroup != null && nextFrameGroup.spriteCollection == selectedFrameGroup.spriteCollection && nextFrameGroup.spriteId == frameToInsert) " is 145.
Long Statement,tk2dEditor.SpriteAnimationEditor,AutoFillFrames,C:\repos\justdude_SpinTheBall\Assets\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,OnFrameGroupInspectorGUI,The length of the statement  "	if (GUILayout.Button ("Autofill 1..9"' EditorStyles.miniButton) && AutoFill (frameGroups' state.selectedFrame' false)) { " is 120.
