Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpSapRfc,SapRfcConnection,0,10,0,0,10,56,12,2,0,-1,4,14,SharpSapRfc.RfcPreparedFunction' SharpSapRfc.RfcResult' SharpSapRfc.RfcParameter' SharpSapRfc.RfcStructureMapper,SharpSapRfc.RfcReadTableQueryBuilder<T>' SharpSapRfc.Test.TestCases.ConnectionTestCase' SharpSapRfc.Test.TestCases.FunctionObjectTestCase' SharpSapRfc.Test.TestCases.ExceptionDetailsTestCase' SharpSapRfc.Test.TestCases.AccessDeniedTestCase' SharpSapRfc.Test.TestCases.FluentRfcReadTableTestCase' SharpSapRfc.Test.TestCases.ParallelTestCase' SharpSapRfc.Test.TestCases.PreparedFunctionTestCase' SharpSapRfc.Test.TestCases.RfcReadTableTestCase' SharpSapRfc.Test.TestCases.SimpleTestCase' SharpSapRfc.Test.TestCases.StructureTestCase' SharpSapRfc.Test.TestCases.Soap_TimeoutTestCase' SharpSapRfc.Test.TestCases.TimeoutTestCase' SharpSapRfc.Test.TestCases.WrongCredentialsTestCase
SharpSapRfc,UnknownRfcParameterException,0,1,0,0,1,7,1,0,1,-1,0,0,,
SharpSapRfc.Metadata,FieldMetadata,0,1,2,0,1,10,1,0,0,-1,1,3,SharpSapRfc.Types.AbapDataType,SharpSapRfc.Metadata.StructureMetadata' SharpSapRfc.Soap.SoapRfcStructureMapper' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc.Metadata,FunctionMetadata,0,5,3,0,5,34,7,0,0,-1,1,8,SharpSapRfc.Metadata.ParameterMetadata,SharpSapRfc.RfcMetadataCache' SharpSapRfc.Plain.PlainRfcMetadataCache' SharpSapRfc.Soap.SoapSapRfcConnection' SharpSapRfc.Soap.SoapRfcMetadataCache' SharpSapRfc.Soap.SoapRfcPreparedFunction' SharpSapRfc.Soap.SoapRfcResult' SharpSapRfc.Test.Metadata.FunctionMetadataTestCase' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc.Metadata,ParameterMetadata,0,2,3,0,2,17,2,0,0,-1,2,8,SharpSapRfc.Types.AbapDataType' SharpSapRfc.Metadata.StructureMetadata,SharpSapRfc.Metadata.FunctionMetadata' SharpSapRfc.Plain.PlainRfcMetadataCache' SharpSapRfc.Soap.SoapRfcStructureMapper' SharpSapRfc.Soap.SoapRfcMetadataCache' SharpSapRfc.Soap.SoapRfcPreparedFunction' SharpSapRfc.Soap.SoapRfcResult' SharpSapRfc.Test.Metadata.FunctionMetadataTestCase' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc.Metadata,StructureMetadata,0,2,2,0,2,17,3,0,0,-1,1,6,SharpSapRfc.Metadata.FieldMetadata,SharpSapRfc.RfcMetadataCache' SharpSapRfc.Metadata.ParameterMetadata' SharpSapRfc.Plain.PlainRfcMetadataCache' SharpSapRfc.Soap.SoapRfcStructureMapper' SharpSapRfc.Soap.SoapRfcMetadataCache' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc.Metadata,TableMetadata,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpSapRfc.Types,AbapDataType,0,0,0,0,0,15,0,0,0,-1,0,16,,SharpSapRfc.RfcValueMapper' SharpSapRfc.RfcStructureMapper' SharpSapRfc.Metadata.FieldMetadata' SharpSapRfc.Metadata.ParameterMetadata' SharpSapRfc.Plain.PlainRfcMetadataCache' SharpSapRfc.Plain.RfcElementMetadataExtension' SharpSapRfc.Soap.AbapDataTypeParser' SharpSapRfc.Soap.SoapRfcMetadataCache' SharpSapRfc.Soap.SoapRfcPreparedFunction' SharpSapRfc.Test.TestCases.Soap_AbapValueMapperTestCase' SharpSapRfc.Test.TestCases.Plain_AbapValueMapperTestCase' SharpSapRfc.Test.Mapper.Soap_AbapValueMapperToRemoteTestData' SharpSapRfc.Test.Mapper.Plain_AbapValueMapperToRemoteTestData' SharpSapRfc.Test.Mapper.AbapValueMapperToRemoteTestData' SharpSapRfc.Test.Metadata.FunctionMetadataTestCase' SharpSapRfc.Test.Metadata.StructureMetadataTestCase
SharpSapRfc.Structure,RfcDbField,0,2,5,0,2,20,2,0,0,-1,0,1,,SharpSapRfc.RfcStructureMapper
SharpSapRfc.Structure,RfcDbWhere,0,2,1,0,2,12,2,0,0,-1,0,0,,
SharpSapRfc.Structure,Tab512,0,0,1,0,0,5,0,0,0,-1,0,1,,SharpSapRfc.RfcStructureMapper
