Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpSapRfc.Test.TestCases,ParallelTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\ParallelTestCase.cs,TenTimesTest,The following statement contains a magic number: Parallel.For(1' 10' (int idx) =>              {                  using (SapRfcConnection conn = this.GetConnection())                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)                      );                  }              });
Magic Number,SharpSapRfc.Test.TestCases,ParallelTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\ParallelTestCase.cs,TenTimesTest,The following statement contains a magic number: Parallel.For(1' 10' (int idx) =>              {                  using (SapRfcConnection conn = this.GetConnection())                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)                      );                  }              });
Magic Number,SharpSapRfc.Test.TestCases,ParallelTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\ParallelTestCase.cs,TenTimesTest,The following statement contains a magic number: Parallel.For(1' 10' (int idx) =>              {                  using (SapRfcConnection conn = this.GetConnection())                  {                      var result = conn.ExecuteFunction("Z_SSRT_SUM"'                          new RfcParameter("i_num1"' 2)'                          new RfcParameter("i_num2"' 4)                      );                  }              });
Magic Number,SharpSapRfc.Test.TestCases,PreparedFunctionTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\PreparedFunctionTestCase.cs,PreparedFunctionWithTwoParametersTest,The following statement contains a magic number: function.AddParameter(new RfcParameter("i_num1"' 2));
Magic Number,SharpSapRfc.Test.TestCases,PreparedFunctionTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\PreparedFunctionTestCase.cs,PreparedFunctionWithTwoParametersTest,The following statement contains a magic number: function.AddParameter(new { i_num2 = 4 });
Magic Number,SharpSapRfc.Test.TestCases,PreparedFunctionTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\PreparedFunctionTestCase.cs,PreparedFunctionWithTwoParametersTest,The following statement contains a magic number: Assert.Equal(6' total);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadAllEntriesTest,The following statement contains a magic number: Assert.Equal(18' scarr.Count());
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadSingleFieldTest,The following statement contains a magic number: Assert.Equal(18' scarr.Count());
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(3' maras.Count());
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(254.54m' mara.Price);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(2' mara.Id);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(64m' mara.Price);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4)' mara.Date);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4)' mara.Date);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4)' mara.Date);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(0001' 1' 1' 15' 42' 22)' mara.Time);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(0001' 1' 1' 15' 42' 22)' mara.Time);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(0001' 1' 1' 15' 42' 22)' mara.Time);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: mara = maras.ElementAt(2);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(3' mara.Id);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(21253154.2464m' mara.Price);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4)' mara.Date);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4)' mara.Date);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(0001' 1' 1' 10' 0' 23)' mara.Time);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadTableAllFieldsType,The following statement contains a magic number: Assert.Equal(new DateTime(0001' 1' 1' 10' 0' 23)' mara.Time);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(3' maras.Count());
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(2' mara.Id);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 6' 4' 15' 42' 22)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: mara = maras.ElementAt(2);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(3' mara.Id);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4' 10' 0' 23)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4' 10' 0' 23)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4' 10' 0' 23)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,RfcReadTableTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\RfcReadTableTestCase.cs,ReadDateTimeSingleField,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 4' 10' 0' 23)' mara.DateTime);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_SUM"'                      new RfcParameter("i_num1"' 2)'                      new RfcParameter("i_num2"' 4)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_SUM"'                      new RfcParameter("i_num1"' 2)'                      new RfcParameter("i_num2"' 4)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest,The following statement contains a magic number: Assert.Equal(6' total);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest_WithAnonymousType,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_SUM"' new                  {                      i_num1 = 2'                      i_num2 = 7                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest_WithAnonymousType,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_SUM"' new                  {                      i_num1 = 2'                      i_num2 = 7                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportSingleParameterTest_WithAnonymousType,The following statement contains a magic number: Assert.Equal(9' total);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ChangingSingleParameterTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_ADD"'                      new RfcParameter("i_add"' 4)'                      new RfcParameter("c_num"' 4)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ChangingSingleParameterTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_ADD"'                      new RfcParameter("i_add"' 4)'                      new RfcParameter("c_num"' 4)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ChangingSingleParameterTest,The following statement contains a magic number: Assert.Equal(8' total);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportMultipleParametersTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_DIVIDE"'                      new RfcParameter("i_num1"' 5)'                      new RfcParameter("i_num2"' 2)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportMultipleParametersTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_DIVIDE"'                      new RfcParameter("i_num1"' 5)'                      new RfcParameter("i_num2"' 2)                  );
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,ExportMultipleParametersTest,The following statement contains a magic number: Assert.Equal(2.5m' quotient);
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
Magic Number,SharpSapRfc.Test.TestCases,SimpleTestCase,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\TestCases\SimpleTestCase.cs,AllTypesInOutTest,The following statement contains a magic number: var result = conn.ExecuteFunction("Z_SSRT_IN_OUT"' new                  {                      I_NAME = ""'                      I_ID = 2'                      I_INT1 = 200'                      I_FLOAT = 20.12f'                      I_DEC_3_2 = 4.52'                      I_DEC_23_4 = 999999999.999'                      I_DEC_30_7 = 999999999.9999'                      I_DATUM = new DateTime(2014' 4' 6)'                      I_UZEIT = new DateTime(1' 1' 1' 12' 10' 53)'                      i_active = true'                      i_multiple_id = new int[] { 10' 20' 30 }'                      i_multiple_name = new string[] { "A"' "B"' "C"' "D" }'                      i_mara = new ZMaraSingleDateTime { Id = 4' DateTime = new DateTime(2014' 4' 6' 12' 10' 53) }                  });
