Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Zencoder,CreateJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,CreateJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.CreateJobRequest
Cyclically-dependent Modularization,Zencoder,DeleteJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,DeleteJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.DeleteJobRequest
Cyclically-dependent Modularization,Zencoder,JobDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,JobDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.JobDetailsRequest
Cyclically-dependent Modularization,Zencoder,JobProgressRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,JobProgressResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.JobProgressRequest
Cyclically-dependent Modularization,Zencoder,ListJobsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,ListJobsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsResponse' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.ListJobsRequest
Cyclically-dependent Modularization,Zencoder,Response,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Response' Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder' Zencoder.Request
Cyclically-dependent Modularization,Zencoder,Response<TRequest;TResponse>,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Response{TRequest,TResponse}.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Response<TRequest'TResponse>' Zencoder.AccountDetailsResponse' Zencoder.Zencoder' Zencoder.Request
Cyclically-dependent Modularization,Zencoder,ResubmitJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,ResubmitJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,AccountDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.AccountDetailsResponse
Cyclically-dependent Modularization,Zencoder,AccountDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountDetailsResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.AccountDetailsRequest
Cyclically-dependent Modularization,Zencoder,AccountIntegrationModeRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\AccountIntegrationModeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.AccountIntegrationModeRequest' Zencoder.Zencoder' Zencoder.Request<TRequest'TResponse>' Zencoder.AccountDetailsRequest' Zencoder.AccountIntegrationModeResponse
Cyclically-dependent Modularization,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.CancelJobResponse
Cyclically-dependent Modularization,Zencoder,CancelJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CancelJobResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.CancelJobRequest
Cyclically-dependent Modularization,Zencoder,CreateAccountRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.CreateAccountResponse
Cyclically-dependent Modularization,Zencoder,CreateAccountResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateAccountResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateAccountResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.CreateAccountRequest
Cyclically-dependent Modularization,Zencoder,CreateJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.CreateJobResponse
Cyclically-dependent Modularization,Zencoder,CreateJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CreateJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.CreateJobResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.CreateJobRequest
Cyclically-dependent Modularization,Zencoder,DeleteJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.DeleteJobResponse
Cyclically-dependent Modularization,Zencoder,DeleteJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.DeleteJobResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.DeleteJobRequest
Cyclically-dependent Modularization,Zencoder,JobDetailsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.JobDetailsResponse
Cyclically-dependent Modularization,Zencoder,JobDetailsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobDetailsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobDetailsResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.JobDetailsRequest
Cyclically-dependent Modularization,Zencoder,JobProgressRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>' Zencoder.JobProgressResponse
Cyclically-dependent Modularization,Zencoder,JobProgressResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\JobProgressResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.JobProgressResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.JobProgressRequest
Cyclically-dependent Modularization,Zencoder,ListJobsRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response' Zencoder.ListJobsResponse
Cyclically-dependent Modularization,Zencoder,ListJobsResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ListJobsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ListJobsResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>' Zencoder.ListJobsRequest
Cyclically-dependent Modularization,Zencoder,Response,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.Response' Zencoder.Request<TRequest'TResponse>' Zencoder.AccountDetailsRequest' Zencoder.Zencoder' Zencoder.Request
Cyclically-dependent Modularization,Zencoder,ResubmitJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobRequest' Zencoder.ResubmitJobResponse' Zencoder.Zencoder' Zencoder.Request' Zencoder.Request<TRequest'TResponse>
Cyclically-dependent Modularization,Zencoder,ResubmitJobResponse,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zencoder.ResubmitJobResponse' Zencoder.ResubmitJobRequest' Zencoder.Zencoder' Zencoder.Request' Zencoder.Response<TRequest'TResponse>
Unfactored Hierarchy,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CancelJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs' [44' 72])' DeleteJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs' [42' 70])
Unfactored Hierarchy,Zencoder,CancelJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CancelJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\CancelJobRequest.cs' [44' 72])' ResubmitJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs' [43' 71])
Unfactored Hierarchy,Zencoder,DeleteJobRequest,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeleteJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\DeleteJobRequest.cs' [42' 82])' ResubmitJobRequest (D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\ResubmitJobRequest.cs' [43' 83])
Rebellious Hierarchy,Zencoder,EmailNotificationJsonConverter,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\EmailNotificationJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Cyclic Hierarchy,Zencoder,Notification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Notification.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmailNotification
Cyclic Hierarchy,Zencoder,Notification,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Notification.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HttpNotification
Wide Hierarchy,Zencoder,Request,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Request.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Zencoder.AccountDetailsRequest' Zencoder.AccountIntegrationModeRequest' Zencoder.CancelJobRequest' Zencoder.CreateAccountRequest' Zencoder.CreateJobRequest' Zencoder.DeleteJobRequest' Zencoder.JobDetailsRequest' Zencoder.JobProgressRequest' Zencoder.ListJobsRequest' Zencoder.Request<TRequest'TResponse>' Zencoder.ResubmitJobRequest
Wide Hierarchy,Zencoder,Response,D:\research\architectureSmells\repos\ChadBurggraf_zencoder-cs\Source\Zencoder\Response.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Zencoder.AccountDetailsResponse' Zencoder.AccountIntegrationModeResponse' Zencoder.CancelJobResponse' Zencoder.CreateAccountResponse' Zencoder.CreateJobResponse' Zencoder.DeleteJobResponse' Zencoder.JobDetailsResponse' Zencoder.JobProgressResponse' Zencoder.ListJobsResponse' Zencoder.Response<TRequest'TResponse>' Zencoder.ResubmitJobResponse
