Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,GetTopTen,The following statement contains a magic number: outp.RemoveAt (9);  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,TheAlgorithm,The following statement contains a magic number: if (!weakReferences.Any ()) {  	var outp = new List<Phrase> ();  	foreach (var top in GetTopTen (keyword)) {  		var phrase = Phrases.Single (x => x.Id == top.PhraseId);  		var reference = new KeywordPhraseReference {  			Convergence = top.Rank'  			Phrase = phrase'  			Keyword = keywordEntity  		};  		KeywordPhraseReferences.Add (reference);  		outp.Add (reference.Phrase);  	}  	SaveChanges ();  	if (outp.Count != 10)  		throw new Exception ("Powinno być dokładnie 10 luźnych referencji!");  	return outp;  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,TheAlgorithm,The following statement contains a magic number: if (outp.Count != 10)  	throw new Exception ("Powinno być dokładnie 10 luźnych referencji!");  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: foreach (var top in tops) {  	if (sortedWeakReferences.Count < 10) {  		sortedWeakReferences.Add (new KeywordPhraseReference {  			Convergence = top.Rank'  			Phrase = Phrases.Single (x => x.Id == top.PhraseId)  		});  		continue;  	}  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  	if (!(top.Rank > sortedWeakReferences [9].CompositeConvergance))  		continue;  	if (sortedWeakReferences.Any (x => x.Phrase.Value.Equals (Phrases.Single (g => g.Id == top.PhraseId).Value)))  		continue;  	var referenceToRemove = sortedWeakReferences.ElementAt (9);  	KeywordPhraseReferences.Remove (referenceToRemove);  	sortedWeakReferences.RemoveAt (9);  	var referenceToAdd = new KeywordPhraseReference {  		Convergence = top.Rank'  		Phrase = Phrases.Single (x => x.Id == top.PhraseId)  	};  	KeywordPhraseReferences.Add (referenceToAdd);  	sortedWeakReferences.Add (referenceToAdd);  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: foreach (var top in tops) {  	if (sortedWeakReferences.Count < 10) {  		sortedWeakReferences.Add (new KeywordPhraseReference {  			Convergence = top.Rank'  			Phrase = Phrases.Single (x => x.Id == top.PhraseId)  		});  		continue;  	}  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  	if (!(top.Rank > sortedWeakReferences [9].CompositeConvergance))  		continue;  	if (sortedWeakReferences.Any (x => x.Phrase.Value.Equals (Phrases.Single (g => g.Id == top.PhraseId).Value)))  		continue;  	var referenceToRemove = sortedWeakReferences.ElementAt (9);  	KeywordPhraseReferences.Remove (referenceToRemove);  	sortedWeakReferences.RemoveAt (9);  	var referenceToAdd = new KeywordPhraseReference {  		Convergence = top.Rank'  		Phrase = Phrases.Single (x => x.Id == top.PhraseId)  	};  	KeywordPhraseReferences.Add (referenceToAdd);  	sortedWeakReferences.Add (referenceToAdd);  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: foreach (var top in tops) {  	if (sortedWeakReferences.Count < 10) {  		sortedWeakReferences.Add (new KeywordPhraseReference {  			Convergence = top.Rank'  			Phrase = Phrases.Single (x => x.Id == top.PhraseId)  		});  		continue;  	}  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  	if (!(top.Rank > sortedWeakReferences [9].CompositeConvergance))  		continue;  	if (sortedWeakReferences.Any (x => x.Phrase.Value.Equals (Phrases.Single (g => g.Id == top.PhraseId).Value)))  		continue;  	var referenceToRemove = sortedWeakReferences.ElementAt (9);  	KeywordPhraseReferences.Remove (referenceToRemove);  	sortedWeakReferences.RemoveAt (9);  	var referenceToAdd = new KeywordPhraseReference {  		Convergence = top.Rank'  		Phrase = Phrases.Single (x => x.Id == top.PhraseId)  	};  	KeywordPhraseReferences.Add (referenceToAdd);  	sortedWeakReferences.Add (referenceToAdd);  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: foreach (var top in tops) {  	if (sortedWeakReferences.Count < 10) {  		sortedWeakReferences.Add (new KeywordPhraseReference {  			Convergence = top.Rank'  			Phrase = Phrases.Single (x => x.Id == top.PhraseId)  		});  		continue;  	}  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  	if (!(top.Rank > sortedWeakReferences [9].CompositeConvergance))  		continue;  	if (sortedWeakReferences.Any (x => x.Phrase.Value.Equals (Phrases.Single (g => g.Id == top.PhraseId).Value)))  		continue;  	var referenceToRemove = sortedWeakReferences.ElementAt (9);  	KeywordPhraseReferences.Remove (referenceToRemove);  	sortedWeakReferences.RemoveAt (9);  	var referenceToAdd = new KeywordPhraseReference {  		Convergence = top.Rank'  		Phrase = Phrases.Single (x => x.Id == top.PhraseId)  	};  	KeywordPhraseReferences.Add (referenceToAdd);  	sortedWeakReferences.Add (referenceToAdd);  	sortedWeakReferences.Sort (new WeakReferenceComparer ());  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: if (sortedWeakReferences.Count < 10) {  	sortedWeakReferences.Add (new KeywordPhraseReference {  		Convergence = top.Rank'  		Phrase = Phrases.Single (x => x.Id == top.PhraseId)  	});  	continue;  }  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: if (!(top.Rank > sortedWeakReferences [9].CompositeConvergance))  	continue;  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: sortedWeakReferences.RemoveAt (9);  
Magic Number,Domain.Entities,TypeFineContext,C:\repos\Shuffzord_TypeFine\Domain\Entities\TypeFineContext.cs,MergeWeakReferences,The following statement contains a magic number: if (weakReferences.Count != 10)  	throw new WeakReferenceCountException ();  
