Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10.Location = new System.Drawing.Point(10' 332);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10.Size = new System.Drawing.Size(82' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10.Size = new System.Drawing.Size(82' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10.TabIndex = 22;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D11.Location = new System.Drawing.Point(10' 355);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D11.Location = new System.Drawing.Point(10' 355);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D11.Size = new System.Drawing.Size(82' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D11.Size = new System.Drawing.Size(82' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D11.TabIndex = 24;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDrawOverlay.Location = new System.Drawing.Point(5' 401);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDrawOverlay.Location = new System.Drawing.Point(5' 401);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDrawOverlay.Size = new System.Drawing.Size(90' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDrawOverlay.Size = new System.Drawing.Size(90' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDrawOverlay.TabIndex = 26;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbAutodetect.Location = new System.Drawing.Point(10' 309);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbAutodetect.Location = new System.Drawing.Point(10' 309);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbAutodetect.Size = new System.Drawing.Size(77' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbAutodetect.Size = new System.Drawing.Size(77' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbAutodetect.TabIndex = 20;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10_1.Location = new System.Drawing.Point(93' 332);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10_1.Location = new System.Drawing.Point(93' 332);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10_1.Size = new System.Drawing.Size(91' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10_1.Size = new System.Drawing.Size(91' 17);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.rbDirect3D10_1.TabIndex = 23;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 164);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 164);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(52' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(52' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 27;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(5' 241);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(5' 241);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(49' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(49' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 28;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeHeight.Location = new System.Drawing.Point(140' 255);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeHeight.Location = new System.Drawing.Point(140' 255);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeHeight.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeHeight.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeHeight.TabIndex = 32;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeWidth.Location = new System.Drawing.Point(43' 255);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeWidth.Location = new System.Drawing.Point(43' 255);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeWidth.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeWidth.Size = new System.Drawing.Size(47' 20);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtResizeWidth.TabIndex = 31;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(96' 258);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(96' 258);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(38' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(38' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 30;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(7' 258);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(7' 258);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(35' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(35' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 29;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(3' 284);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(3' 284);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(55' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(55' 13);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 33;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFormat.Location = new System.Drawing.Point(65' 282);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFormat.Location = new System.Drawing.Point(65' 282);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFormat.Size = new System.Drawing.Size(121' 21);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFormat.Size = new System.Drawing.Size(121' 21);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cmbFormat.TabIndex = 34;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDisplayOverlay.Location = new System.Drawing.Point(94' 397);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDisplayOverlay.Location = new System.Drawing.Point(94' 397);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDisplayOverlay.Size = new System.Drawing.Size(75' 23);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDisplayOverlay.Size = new System.Drawing.Size(75' 23);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDisplayOverlay.TabIndex = 35;
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1002' 526);
Magic Number,TestScreenshot,Form1,D:\research\architectureSmells\repos1\spazzarama_Direct3DHook\TestScreenshot\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1002' 526);
