Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Capture.Hook,D3D10DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  D3D10DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs' [180' 210])' D3D11DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs' [153' 183])' D3D10_1DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs' [181' 211])
Duplicate Abstraction,Capture.Hook,D3D10DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  D3D10DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10.cs' [264' 405])' D3D10_1DeviceVTbl (C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs' [266' 407])
Unutilized Abstraction,Capture.Hook,D3D10_1DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D10_1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Hook,D3D11DeviceVTbl,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DXHookD3D11.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Capture.Interface,ScreenshotExtensions,C:\repos\spazzarama_Direct3DHook\Capture\Interface\ScreenshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Capture.Interface,CaptureInterface,C:\repos\spazzarama_Direct3DHook\Capture\Interface\CaptureInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaptureInterface (C:\repos\spazzarama_Direct3DHook\Capture\Interface\CaptureInterface.cs' [50' 71])' CaptureInterface (C:\repos\spazzarama_Direct3DHook\Capture\Interface\CaptureInterface.cs' [432' 453])
Duplicate Abstraction,Capture.Interface,Screenshot,C:\repos\spazzarama_Direct3DHook\Capture\Interface\Screenshot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Screenshot (C:\repos\spazzarama_Direct3DHook\Capture\Interface\Screenshot.cs' [64' 87])' ScreenshotRequest (C:\repos\spazzarama_Direct3DHook\Capture\Interface\ScreenshotRequest.cs' [66' 89])
Deficient Encapsulation,Capture.Hook.DX11,SpriteVertex,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Tex' Color
Deficient Encapsulation,Capture.Hook.DX11,Sprite,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\DXSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcRect' DestRect' Color' Z' Angle' Scale
Deficient Encapsulation,Capture.Hook.DX11,RendererBase,C:\repos\spazzarama_Direct3DHook\Capture\Hook\DX11\RendererBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: World
Deficient Encapsulation,Capture.Hook,ProcessInfo,C:\repos\spazzarama_Direct3DHook\Capture\Hook\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' Id' Is64Bit' User
Rebellious Hierarchy,Capture.Hook.Common,Element,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\Element.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Frame
Broken Hierarchy,Capture.Hook.Common,TextElement,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Common\TextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capture.Hook.Common.Element
Broken Hierarchy,Capture.Hook,Hook<T>,C:\repos\spazzarama_Direct3DHook\Capture\Hook\Hook.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capture.Hook.Hook
Rebellious Hierarchy,Capture.Hook,BaseDXHook,C:\repos\spazzarama_Direct3DHook\Capture\Hook\BaseDXHook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Hook' Cleanup
