Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Capture.Hook,DXHookD3D10_1,5,6,1,0,3,273,9,0,2,0.83,8,0,Capture.Hook.Hook' Capture.Interface.CaptureInterface' Capture.Hook.DXGI' Capture.Hook.DXGISwapChainVTbl' Capture.Interface.ScreenshotRequest' Capture.Interface.CaptureConfig' Capture.Hook.FramesPerSecond' Capture.Hook.TextDisplay,
Capture.Hook,D3D11DeviceVTbl,0,0,0,0,0,48,0,0,0,-1,0,0,,
Capture.Hook,DXHookD3D11,25,6,1,0,3,434,16,0,2,0.33,10,0,Capture.Hook.Hook' Capture.Hook.DX11.ScreenAlignedQuadRenderer' Capture.Interface.ScreenshotRequest' Capture.Hook.DX11.DXOverlayEngine' Capture.Interface.CaptureInterface' Capture.Hook.DXGI' Capture.Hook.DXGISwapChainVTbl' Capture.Interface.ImageFormat' Capture.Interface.CaptureConfig' Capture.Hook.Common.IOverlay,
Capture.Hook,DXHookD3D9,19,10,1,0,3,376,21,0,2,0.2,8,0,Capture.Hook.Hook' Capture.Interface.ScreenshotRequest' Capture.Hook.DX9.DXOverlayEngine' Capture.Interface.CaptureInterface' Capture.Hook.Direct3DDevice9FunctionOrdinals' Capture.Hook.Direct3DDevice9ExFunctionOrdinals' Capture.Interface.CaptureConfig' Capture.Hook.Common.IOverlay,
Capture.Hook,IDXHook,0,2,3,0,0,20,2,1,0,-1,0,1,,Capture.EntryPoint
Capture.Interface,ScreenshotExtensions,0,4,0,0,4,52,5,0,0,-1,2,0,Capture.Interface.Screenshot' Capture.Interface.ImageFormat,
Capture.Interface,CaptureConfig,0,1,4,0,1,15,1,0,0,-1,1,10,Capture.Interface.Direct3DVersion,Capture.CaptureProcess' Capture.EntryPoint' Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11' Capture.Hook.DXHookD3D9' Capture.Interface.CaptureInterface' Capture.Interface.ClientCaptureInterfaceEventProxy' TestScreenshot.Form1
Capture.Interface,CaptureInterface,4,20,2,0,13,344,40,0,0,0.5,8,8,Capture.Interface.CaptureConfig' Capture.Interface.ImageFormat' Capture.Interface.Screenshot' Capture.Interface.MessageType' Capture.Interface.MessageReceivedEventArgs' Capture.Interface.ScreenshotRequest' Capture.Interface.ScreenshotReceivedEventArgs' Capture.Interface.DisplayTextEventArgs,Capture.CaptureProcess' Capture.EntryPoint' Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11' Capture.Hook.DXHookD3D9' TestScreenshot.Form1
Capture.Interface,ClientCaptureInterfaceEventProxy,0,6,0,0,6,59,11,0,0,-1,3,2,Capture.Interface.CaptureConfig' Capture.Interface.ScreenshotRequest' Capture.Interface.DisplayTextEventArgs,Capture.EntryPoint' Capture.Hook.BaseDXHook
Capture.Interface,Direct3DVersion,0,0,0,0,0,10,0,0,0,-1,0,3,,Capture.EntryPoint' Capture.Interface.CaptureConfig' TestScreenshot.Form1
Capture.Interface,DisplayTextEventArgs,0,2,2,0,2,15,2,0,0,-1,0,3,,Capture.Hook.BaseDXHook' Capture.Interface.CaptureInterface' Capture.Interface.ClientCaptureInterfaceEventProxy
Capture.Interface,ImageFormat,0,0,0,0,0,7,0,0,0,-1,0,5,,Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D11' Capture.Interface.ScreenshotExtensions' Capture.Interface.CaptureInterface' TestScreenshot.Form1
Capture.Interface,MessageReceivedEventArgs,0,2,2,0,2,15,2,0,0,-1,1,2,Capture.Interface.MessageType,Capture.Interface.CaptureInterface' TestScreenshot.Form1
Capture.Interface,MessageType,0,0,0,0,0,7,0,0,0,-1,0,4,,Capture.EntryPoint' Capture.Hook.BaseDXHook' Capture.Interface.CaptureInterface' Capture.Interface.MessageReceivedEventArgs
Capture.Interface,Screenshot,3,5,7,0,3,65,7,0,0,0.6,0,5,,Capture.Hook.BaseDXHook' Capture.Interface.ScreenshotExtensions' Capture.Interface.CaptureInterface' Capture.Interface.ScreenshotReceivedEventArgs' TestScreenshot.Form1
Capture.Interface,ScreenshotReceivedEventArgs,0,1,2,0,1,11,1,0,0,-1,1,1,Capture.Interface.Screenshot,Capture.Interface.CaptureInterface
Capture.Interface,ScreenshotRequest,1,9,4,0,7,69,11,0,0,0.78,0,7,,Capture.Hook.BaseDXHook' Capture.Hook.DXHookD3D10' Capture.Hook.DXHookD3D10_1' Capture.Hook.DXHookD3D11' Capture.Hook.DXHookD3D9' Capture.Interface.CaptureInterface' Capture.Interface.ClientCaptureInterfaceEventProxy
Capture.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
