Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop279_2 = new Dictionary<int' List<TestKlass279.LocalClass2>> { { 1' new List<TestKlass279.LocalClass2> { new TestKlass279.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop281_0 = new Dictionary<int' List<TestKlass281.LocalClass0>> { { 1' new List<TestKlass281.LocalClass0> { new TestKlass281.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop281_2 = new Dictionary<int' List<TestKlass281.LocalClass2>> { { 1' new List<TestKlass281.LocalClass2> { new TestKlass281.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop282_2 = new Dictionary<int' List<TestKlass282.LocalClass2>> { { 1' new List<TestKlass282.LocalClass2> { new TestKlass282.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop284_2 = new Dictionary<int' List<TestKlass284.LocalClass2>> { { 1' new List<TestKlass284.LocalClass2> { new TestKlass284.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop286_1 = new Dictionary<int' List<TestKlass286.LocalClass1>> { { 1' new List<TestKlass286.LocalClass1> { new TestKlass286.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop288_1 = new Dictionary<int' List<TestKlass288.LocalClass1>> { { 1' new List<TestKlass288.LocalClass1> { new TestKlass288.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop289_0 = new Dictionary<int' List<TestKlass289.LocalClass0>> { { 1' new List<TestKlass289.LocalClass0> { new TestKlass289.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop290_0 = new Dictionary<int' List<TestKlass290.LocalClass0>> { { 1' new List<TestKlass290.LocalClass0> { new TestKlass290.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop291_1 = new Dictionary<int' List<TestKlass291.LocalClass1>> { { 1' new List<TestKlass291.LocalClass1> { new TestKlass291.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop292_0 = new Dictionary<int' List<TestKlass292.LocalClass0>> { { 1' new List<TestKlass292.LocalClass0> { new TestKlass292.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop292_2 = new Dictionary<int' List<TestKlass292.LocalClass2>> { { 1' new List<TestKlass292.LocalClass2> { new TestKlass292.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop293_0 = new Dictionary<int' List<TestKlass293.LocalClass0>> { { 1' new List<TestKlass293.LocalClass0> { new TestKlass293.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop294_0 = new Dictionary<int' List<TestKlass294.LocalClass0>> { { 1' new List<TestKlass294.LocalClass0> { new TestKlass294.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop296_0 = new Dictionary<int' List<TestKlass296.LocalClass0>> { { 1' new List<TestKlass296.LocalClass0> { new TestKlass296.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop296_1 = new Dictionary<int' List<TestKlass296.LocalClass1>> { { 1' new List<TestKlass296.LocalClass1> { new TestKlass296.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop296_3 = new Dictionary<int' List<TestKlass296.LocalClass3>> { { 1' new List<TestKlass296.LocalClass3> { new TestKlass296.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop302_0 = new Dictionary<int' List<TestKlass302.LocalClass0>> { { 1' new List<TestKlass302.LocalClass0> { new TestKlass302.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop302_1 = new Dictionary<int' List<TestKlass302.LocalClass1>> { { 1' new List<TestKlass302.LocalClass1> { new TestKlass302.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop304_1 = new Dictionary<int' List<TestKlass304.LocalClass1>> { { 1' new List<TestKlass304.LocalClass1> { new TestKlass304.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop304_2 = new Dictionary<int' List<TestKlass304.LocalClass2>> { { 1' new List<TestKlass304.LocalClass2> { new TestKlass304.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop305_2 = new Dictionary<int' List<TestKlass305.LocalClass2>> { { 1' new List<TestKlass305.LocalClass2> { new TestKlass305.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop305_3 = new Dictionary<int' List<TestKlass305.LocalClass3>> { { 1' new List<TestKlass305.LocalClass3> { new TestKlass305.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop306_0 = new Dictionary<int' List<TestKlass306.LocalClass0>> { { 1' new List<TestKlass306.LocalClass0> { new TestKlass306.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop306_2 = new Dictionary<int' List<TestKlass306.LocalClass2>> { { 1' new List<TestKlass306.LocalClass2> { new TestKlass306.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop309_1 = new Dictionary<int' List<TestKlass309.LocalClass1>> { { 1' new List<TestKlass309.LocalClass1> { new TestKlass309.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop311_0 = new Dictionary<int' List<TestKlass311.LocalClass0>> { { 1' new List<TestKlass311.LocalClass0> { new TestKlass311.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop311_2 = new Dictionary<int' List<TestKlass311.LocalClass2>> { { 1' new List<TestKlass311.LocalClass2> { new TestKlass311.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop312_0 = new Dictionary<int' List<TestKlass312.LocalClass0>> { { 1' new List<TestKlass312.LocalClass0> { new TestKlass312.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop313_2 = new Dictionary<int' List<TestKlass313.LocalClass2>> { { 1' new List<TestKlass313.LocalClass2> { new TestKlass313.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop315_0 = new Dictionary<int' List<TestKlass315.LocalClass0>> { { 1' new List<TestKlass315.LocalClass0> { new TestKlass315.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop316_0 = new Dictionary<int' List<TestKlass316.LocalClass0>> { { 1' new List<TestKlass316.LocalClass0> { new TestKlass316.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop316_2 = new Dictionary<int' List<TestKlass316.LocalClass2>> { { 1' new List<TestKlass316.LocalClass2> { new TestKlass316.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop319_0 = new Dictionary<int' List<TestKlass319.LocalClass0>> { { 1' new List<TestKlass319.LocalClass0> { new TestKlass319.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop322_1 = new Dictionary<int' List<TestKlass322.LocalClass1>> { { 1' new List<TestKlass322.LocalClass1> { new TestKlass322.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop326_0 = new Dictionary<int' List<TestKlass326.LocalClass0>> { { 1' new List<TestKlass326.LocalClass0> { new TestKlass326.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop326_1 = new Dictionary<int' List<TestKlass326.LocalClass1>> { { 1' new List<TestKlass326.LocalClass1> { new TestKlass326.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop327_2 = new Dictionary<int' List<TestKlass327.LocalClass2>> { { 1' new List<TestKlass327.LocalClass2> { new TestKlass327.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop328_0 = new Dictionary<int' List<TestKlass328.LocalClass0>> { { 1' new List<TestKlass328.LocalClass0> { new TestKlass328.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop328_1 = new Dictionary<int' List<TestKlass328.LocalClass1>> { { 1' new List<TestKlass328.LocalClass1> { new TestKlass328.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop329_0 = new Dictionary<int' List<TestKlass329.LocalClass0>> { { 1' new List<TestKlass329.LocalClass0> { new TestKlass329.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop330_1 = new Dictionary<int' List<TestKlass330.LocalClass1>> { { 1' new List<TestKlass330.LocalClass1> { new TestKlass330.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop331_2 = new Dictionary<int' List<TestKlass331.LocalClass2>> { { 1' new List<TestKlass331.LocalClass2> { new TestKlass331.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop331_3 = new Dictionary<int' List<TestKlass331.LocalClass3>> { { 1' new List<TestKlass331.LocalClass3> { new TestKlass331.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop332_1 = new Dictionary<int' List<TestKlass332.LocalClass1>> { { 1' new List<TestKlass332.LocalClass1> { new TestKlass332.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop332_2 = new Dictionary<int' List<TestKlass332.LocalClass2>> { { 1' new List<TestKlass332.LocalClass2> { new TestKlass332.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop333_1 = new Dictionary<int' List<TestKlass333.LocalClass1>> { { 1' new List<TestKlass333.LocalClass1> { new TestKlass333.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop333_2 = new Dictionary<int' List<TestKlass333.LocalClass2>> { { 1' new List<TestKlass333.LocalClass2> { new TestKlass333.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop335_1 = new Dictionary<int' List<TestKlass335.LocalClass1>> { { 1' new List<TestKlass335.LocalClass1> { new TestKlass335.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop335_2 = new Dictionary<int' List<TestKlass335.LocalClass2>> { { 1' new List<TestKlass335.LocalClass2> { new TestKlass335.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop336_2 = new Dictionary<int' List<TestKlass336.LocalClass2>> { { 1' new List<TestKlass336.LocalClass2> { new TestKlass336.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop337_0 = new Dictionary<int' List<TestKlass337.LocalClass0>> { { 1' new List<TestKlass337.LocalClass0> { new TestKlass337.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop338_2 = new Dictionary<int' List<TestKlass338.LocalClass2>> { { 1' new List<TestKlass338.LocalClass2> { new TestKlass338.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop339_0 = new Dictionary<int' List<TestKlass339.LocalClass0>> { { 1' new List<TestKlass339.LocalClass0> { new TestKlass339.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop342_0 = new Dictionary<int' List<TestKlass342.LocalClass0>> { { 1' new List<TestKlass342.LocalClass0> { new TestKlass342.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop343_0 = new Dictionary<int' List<TestKlass343.LocalClass0>> { { 1' new List<TestKlass343.LocalClass0> { new TestKlass343.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop344_2 = new Dictionary<int' List<TestKlass344.LocalClass2>> { { 1' new List<TestKlass344.LocalClass2> { new TestKlass344.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop345_1 = new Dictionary<int' List<TestKlass345.LocalClass1>> { { 1' new List<TestKlass345.LocalClass1> { new TestKlass345.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop346_1 = new Dictionary<int' List<TestKlass346.LocalClass1>> { { 1' new List<TestKlass346.LocalClass1> { new TestKlass346.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop347_0 = new Dictionary<int' List<TestKlass347.LocalClass0>> { { 1' new List<TestKlass347.LocalClass0> { new TestKlass347.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop349_3 = new Dictionary<int' List<TestKlass349.LocalClass3>> { { 1' new List<TestKlass349.LocalClass3> { new TestKlass349.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop350_1 = new Dictionary<int' List<TestKlass350.LocalClass1>> { { 1' new List<TestKlass350.LocalClass1> { new TestKlass350.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop352_1 = new Dictionary<int' List<TestKlass352.LocalClass1>> { { 1' new List<TestKlass352.LocalClass1> { new TestKlass352.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop352_3 = new Dictionary<int' List<TestKlass352.LocalClass3>> { { 1' new List<TestKlass352.LocalClass3> { new TestKlass352.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop353_0 = new Dictionary<int' List<TestKlass353.LocalClass0>> { { 1' new List<TestKlass353.LocalClass0> { new TestKlass353.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop354_1 = new Dictionary<int' List<TestKlass354.LocalClass1>> { { 1' new List<TestKlass354.LocalClass1> { new TestKlass354.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop354_2 = new Dictionary<int' List<TestKlass354.LocalClass2>> { { 1' new List<TestKlass354.LocalClass2> { new TestKlass354.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop358_1 = new Dictionary<int' List<TestKlass358.LocalClass1>> { { 1' new List<TestKlass358.LocalClass1> { new TestKlass358.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop358_3 = new Dictionary<int' List<TestKlass358.LocalClass3>> { { 1' new List<TestKlass358.LocalClass3> { new TestKlass358.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop362_2 = new Dictionary<int' List<TestKlass362.LocalClass2>> { { 1' new List<TestKlass362.LocalClass2> { new TestKlass362.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop363_1 = new Dictionary<int' List<TestKlass363.LocalClass1>> { { 1' new List<TestKlass363.LocalClass1> { new TestKlass363.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop364_3 = new Dictionary<int' List<TestKlass364.LocalClass3>> { { 1' new List<TestKlass364.LocalClass3> { new TestKlass364.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop366_1 = new Dictionary<int' List<TestKlass366.LocalClass1>> { { 1' new List<TestKlass366.LocalClass1> { new TestKlass366.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop367_2 = new Dictionary<int' List<TestKlass367.LocalClass2>> { { 1' new List<TestKlass367.LocalClass2> { new TestKlass367.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop372_1 = new Dictionary<int' List<TestKlass372.LocalClass1>> { { 1' new List<TestKlass372.LocalClass1> { new TestKlass372.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop372_3 = new Dictionary<int' List<TestKlass372.LocalClass3>> { { 1' new List<TestKlass372.LocalClass3> { new TestKlass372.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop374_0 = new Dictionary<int' List<TestKlass374.LocalClass0>> { { 1' new List<TestKlass374.LocalClass0> { new TestKlass374.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop384_1 = new Dictionary<int' List<TestKlass384.LocalClass1>> { { 1' new List<TestKlass384.LocalClass1> { new TestKlass384.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop386_0 = new Dictionary<int' List<TestKlass386.LocalClass0>> { { 1' new List<TestKlass386.LocalClass0> { new TestKlass386.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop387_1 = new Dictionary<int' List<TestKlass387.LocalClass1>> { { 1' new List<TestKlass387.LocalClass1> { new TestKlass387.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop388_2 = new Dictionary<int' List<TestKlass388.LocalClass2>> { { 1' new List<TestKlass388.LocalClass2> { new TestKlass388.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop389_1 = new Dictionary<int' List<TestKlass389.LocalClass1>> { { 1' new List<TestKlass389.LocalClass1> { new TestKlass389.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop390_0 = new Dictionary<int' List<TestKlass390.LocalClass0>> { { 1' new List<TestKlass390.LocalClass0> { new TestKlass390.LocalClass0() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop390_1 = new Dictionary<int' List<TestKlass390.LocalClass1>> { { 1' new List<TestKlass390.LocalClass1> { new TestKlass390.LocalClass1() } } }'" is 145.
