Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTree' BTDB.KVDBLayer' BTDB.ARTLib' BTDB.KVDBLayer,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTree' BTDB.KVDBLayer' BTDB.StreamLayer' BTDB.ODBLayer' BTDB.KVDBLayer,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>
Cyclic Dependency,BTDB,BTDB.ODBLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.ODBLayer' BTDB.FieldHandler,BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.FieldHandler.BasicSerializersFactory' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.DBIndirect<T>,BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.FieldHandler.BasicSerializersFactory' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.DBIndirect<T>
Cyclic Dependency,BTDB,BTDB.StreamLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.StreamLayer' BTDB.KVDBLayer,BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
Cyclic Dependency,BTDB,BTDB.StreamLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.StreamLayer' BTDB.KVDBLayer' BTDB.ARTLib' BTDB.KVDBLayer,BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12,BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12
Unstable Dependency,BTDB,BTDB.FieldHandler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BTDB.EventStoreLayer' BTDB.KVDBLayer' BTDB.ODBLayer,BTDB.FieldHandler.ByteArrayTypeDescriptor' BTDB.FieldHandler.ITypeDescriptor' BTDB.FieldHandler.SimpleTypeDescriptor' BTDB.FieldHandler.BTDBException' BTDB.FieldHandler.IDBReaderCtx' BTDB.FieldHandler.IDBWriterCtx' BTDB.FieldHandler.IObjectDBTransaction' BTDB.FieldHandler.IObjectDB' BTDB.FieldHandler.ObjectDB,BTDB.FieldHandler.ByteArrayTypeDescriptor' BTDB.FieldHandler.ITypeDescriptor' BTDB.FieldHandler.SimpleTypeDescriptor' BTDB.FieldHandler.BTDBException' BTDB.FieldHandler.IDBReaderCtx' BTDB.FieldHandler.IDBWriterCtx' BTDB.FieldHandler.IObjectDBTransaction' BTDB.FieldHandler.IObjectDB' BTDB.FieldHandler.ObjectDB
Unstable Dependency,BTDB,BTDB.IL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BTDB.IL.Caching' BTDB.KVDBLayer,BTDB.IL.CachingILBuilder' BTDB.IL.BTDBException,BTDB.IL.CachingILBuilder' BTDB.IL.BTDBException
Unstable Dependency,BTDB,BTDB.IOC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BTDB.IOC.CRegs,BTDB.IOC.AlwaysNewImpl' BTDB.IOC.DelegateImpl' BTDB.IOC.EmptyEnumerableImpl' BTDB.IOC.EnumerableImpl' BTDB.IOC.LazyImpl' BTDB.IOC.ContainerInjectImpl' BTDB.IOC.FactoryWithContainerParamImpl' BTDB.IOC.SingletonImpl' BTDB.IOC.InstanceImpl,BTDB.IOC.AlwaysNewImpl' BTDB.IOC.DelegateImpl' BTDB.IOC.EmptyEnumerableImpl' BTDB.IOC.EnumerableImpl' BTDB.IOC.LazyImpl' BTDB.IOC.ContainerInjectImpl' BTDB.IOC.FactoryWithContainerParamImpl' BTDB.IOC.SingletonImpl' BTDB.IOC.InstanceImpl
Unstable Dependency,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BTDB.ARTLib' BTDB.BTreeLib' BTDB.ODBLayer' BTDB.KVDBLayer.BTree' BTDB.KVDBLayer.BTreeMem,BTDB.KVDBLayer.ARTImplV' BTDB.KVDBLayer.IRootNode' BTDB.KVDBLayer.ICursor' BTDB.KVDBLayer.BTreeImpl12' BTDB.KVDBLayer.KeyValueIterateCtx' BTDB.KVDBLayer.ValueReplacerCtx' BTDB.KVDBLayer.ReferenceEqualityComparer<T>' BTDB.KVDBLayer.BTreeLeafMember' BTDB.KVDBLayer.BTreeRoot' BTDB.KVDBLayer.CreateOrUpdateCtx' BTDB.KVDBLayer.IBTreeLeafNode' BTDB.KVDBLayer.IBTreeRootNode' BTDB.KVDBLayer.NodeIdxPair' BTDB.KVDBLayer.ReplaceValuesCtx,BTDB.KVDBLayer.ARTImplV' BTDB.KVDBLayer.IRootNode' BTDB.KVDBLayer.ICursor' BTDB.KVDBLayer.BTreeImpl12' BTDB.KVDBLayer.KeyValueIterateCtx' BTDB.KVDBLayer.ValueReplacerCtx' BTDB.KVDBLayer.ReferenceEqualityComparer<T>' BTDB.KVDBLayer.BTreeLeafMember' BTDB.KVDBLayer.BTreeRoot' BTDB.KVDBLayer.CreateOrUpdateCtx' BTDB.KVDBLayer.IBTreeLeafNode' BTDB.KVDBLayer.IBTreeRootNode' BTDB.KVDBLayer.NodeIdxPair' BTDB.KVDBLayer.ReplaceValuesCtx
Unstable Dependency,BTDB,BTDB.StreamLayer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BTDB.KVDBLayer,BTDB.StreamLayer.BTDBException,BTDB.StreamLayer.BTDBException
God Component,BTDB,BTDB.EventStoreLayer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62,BTDB.EventStoreLayer.BlockType' BTDB.EventStoreLayer.EventSkippedException' BTDB.EventStoreLayer.TokenType' BTDB.EventStoreLayer.Token' BTDB.EventStoreLayer.InfoForType' BTDB.EventStoreLayer.TypeCategory' BTDB.EventStoreLayer.TypeSerializersOptions' BTDB.EventStoreLayer.IDescriptorSerializerLiteContext' BTDB.EventStoreLayer.IKnowDescriptor' BTDB.EventStoreLayer.IPersistTypeDescriptor' BTDB.EventStoreLayer.ITypeBinarySerializerContext' BTDB.EventStoreLayer.ITypeDescriptorFactory' BTDB.EventStoreLayer.ITypeDescriptorMultipleNativeTypes' BTDB.EventStoreLayer.ITypeNewDescriptorGenerator' BTDB.EventStoreLayer.ITypeSerializerMappingFactory' BTDB.EventStoreLayer.ITypeSerializersId2LoaderMapping' BTDB.EventStoreLayer.ITypeSerializersLightMapping' BTDB.EventStoreLayer.ITypeNameMapper' BTDB.EventStoreLayer.ITypeSerializers' BTDB.EventStoreLayer.TypeBinarySerializerContext' BTDB.EventStoreLayer.DictionaryWithDescriptor<TK'TV>' BTDB.EventStoreLayer.ICompressionStrategy' BTDB.EventStoreLayer.IEventFileStorage' BTDB.EventStoreLayer.IEventStoreObserver' BTDB.EventStoreLayer.ITypeBinaryDeserializerContext' BTDB.EventStoreLayer.ITypeSerializersMapping' BTDB.EventStoreLayer.IWriteEventStore' BTDB.EventStoreLayer.ListWithDescriptor<T>' BTDB.EventStoreLayer.NoCompressionStrategy' BTDB.EventStoreLayer.ReadOnlyListArrayWrapper<T>' BTDB.EventStoreLayer.SkippingEventObserver' BTDB.EventStoreLayer.SnappyCompressionStrategy' BTDB.EventStoreLayer.FullNameTypeMapper,BTDB.EventStoreLayer.AppendingEventStore' BTDB.EventStoreLayer.BlockType' BTDB.EventStoreLayer.ByteArrayTypeDescriptor' BTDB.EventStoreLayer.DictionaryTypeDescriptor' BTDB.EventStoreLayer.TypeNewDescriptorGenerator' BTDB.EventStoreLayer.DictionaryWithDescriptor<TK'TV>' BTDB.EventStoreLayer.EnumTypeDescriptor' BTDB.EventStoreLayer.DynamicEnum' BTDB.EventStoreLayer.EventSkippedException' BTDB.EventStoreLayer.EventStoreManager' BTDB.EventStoreLayer.FullNameTypeMapper' BTDB.EventStoreLayer.TokenType' BTDB.EventStoreLayer.Token' BTDB.EventStoreLayer.ICompressionStrategy' BTDB.EventStoreLayer.IDescriptorSerializerLiteContext' BTDB.EventStoreLayer.IDescriptorSerializerContext' BTDB.EventStoreLayer.IEventFileStorage' BTDB.EventStoreLayer.IEventStoreManager' BTDB.EventStoreLayer.IEventStoreObserver' BTDB.EventStoreLayer.IKnowDescriptor' BTDB.EventStoreLayer.InfoForType' BTDB.EventStoreLayer.IPersistTypeDescriptor' BTDB.EventStoreLayer.IReadEventStore' BTDB.EventStoreLayer.ITypeBinaryDeserializerContext' BTDB.EventStoreLayer.ITypeBinarySerializerContext' BTDB.EventStoreLayer.ITypeDescriptor' BTDB.EventStoreLayer.ITypeDescriptorFactory' BTDB.EventStoreLayer.ITypeDescriptorMultipleNativeTypes' BTDB.EventStoreLayer.ITypeNameMapper' BTDB.EventStoreLayer.ITypeNewDescriptorGenerator' BTDB.EventStoreLayer.ITypeSerializerMappingFactory' BTDB.EventStoreLayer.ITypeDescriptorCallbacks' BTDB.EventStoreLayer.ITypeSerializers' BTDB.EventStoreLayer.ITypeSerializersId2LoaderMapping' BTDB.EventStoreLayer.ITypeSerializersLightMapping' BTDB.EventStoreLayer.ITypeSerializersMapping' BTDB.EventStoreLayer.IWriteEventStore' BTDB.EventStoreLayer.ListTypeDescriptor' BTDB.EventStoreLayer.ListWithDescriptor<T>' BTDB.EventStoreLayer.MemoryEventFileStorage' BTDB.EventStoreLayer.NoCompressionStrategy' BTDB.EventStoreLayer.NullableTypeDescriptor' BTDB.EventStoreLayer.ObjectTypeDescriptor' BTDB.EventStoreLayer.DynamicObject' BTDB.EventStoreLayer.DynamicDictionaryMetaObject' BTDB.EventStoreLayer.OrderedDictionaryWithDescriptor<TK'TV>' BTDB.EventStoreLayer.ReadOnlyEventStore' BTDB.EventStoreLayer.ReadOnlyListArrayWrapper<T>' BTDB.EventStoreLayer.SimpleTypeDescriptor' BTDB.EventStoreLayer.SkippingEventObserver' BTDB.EventStoreLayer.SnappyCompressionStrategy' BTDB.EventStoreLayer.StreamEventFileStorage' BTDB.EventStoreLayer.TypeCategory' BTDB.EventStoreLayer.TypeDescriptorExtensions' BTDB.EventStoreLayer.TypeSerializers' BTDB.EventStoreLayer.BuildFromTypeCtx' BTDB.EventStoreLayer.DeserializerCtx' BTDB.EventStoreLayer.TypeSerializersMapping' BTDB.EventStoreLayer.PlaceHolderDescriptor' BTDB.EventStoreLayer.DescriptorSerializerContext' BTDB.EventStoreLayer.TypeBinarySerializerContext' BTDB.EventStoreLayer.TypeSerializersOptions
God Component,BTDB,BTDB.FieldHandler,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,BTDB.FieldHandler.BinaryCompatibilityOnlyAttribute' BTDB.FieldHandler.FieldHandlerOptions' BTDB.FieldHandler.NeedsFreeContent,BTDB.FieldHandler.BasicSerializersFactory' BTDB.FieldHandler.BinaryCompatibilityOnlyAttribute' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.ByteBufferHandler' BTDB.FieldHandler.ByteArrayLastFieldHandler' BTDB.FieldHandler.DBIndirect<T>' BTDB.FieldHandler.DBObjectFieldHandler' BTDB.FieldHandler.DefaultFieldHandlerFactory' BTDB.FieldHandler.DefaultTypeConvertorGenerator' BTDB.FieldHandler.DictionaryFieldHandler' BTDB.FieldHandler.EnumFieldHandler' BTDB.FieldHandler.EnumConfiguration' BTDB.FieldHandler.Extensions' BTDB.FieldHandler.FieldHandlerOptions' BTDB.FieldHandler.IFieldHandler' BTDB.FieldHandler.NeedsFreeContent' BTDB.FieldHandler.IFieldHandlerFactory' BTDB.FieldHandler.IFieldHandlerFactoryProvider' BTDB.FieldHandler.IFieldHandlerWithInit' BTDB.FieldHandler.IFieldHandlerWithNestedFieldHandlers' BTDB.FieldHandler.IIndirect' BTDB.FieldHandler.IReaderCtx' BTDB.FieldHandler.ITypeConvertorGenerator' BTDB.FieldHandler.IWriterCtx' BTDB.FieldHandler.ListFieldHandler' BTDB.FieldHandler.NullableFieldHandler' BTDB.FieldHandler.PersistedNameAttribute' BTDB.FieldHandler.SignedFieldHandler' BTDB.FieldHandler.SimpleFieldHandlerBase' BTDB.FieldHandler.ConvertingHandler' BTDB.FieldHandler.SimpleFieldHandlerJustOrderableBase' BTDB.FieldHandler.UnsignedFieldHandler
God Component,BTDB,BTDB.IL.Caching,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,BTDB.IL.Caching.CachingILDynamicMethod<TDelegate>' BTDB.IL.Caching.ReplayComparer' BTDB.IL.Caching.EnumKey' BTDB.IL.Caching.CachingILDynamicMethod' BTDB.IL.Caching.IReplayILGen' BTDB.IL.Caching.TryInst' BTDB.IL.Caching.FinallyInst' BTDB.IL.Caching.EndTryInst' BTDB.IL.Caching.CachingILDynamicMethodWithThis' BTDB.IL.Caching.ILLabel' BTDB.IL.Caching.ILLocal' BTDB.IL.Caching.CommentInst,BTDB.IL.Caching.CachingILBuilder' BTDB.IL.Caching.EnumKey' BTDB.IL.Caching.CachingILDynamicMethod' BTDB.IL.Caching.CacheItem' BTDB.IL.Caching.CachingILDynamicMethod<TDelegate>' BTDB.IL.Caching.CachingILDynamicMethodWithThis' BTDB.IL.Caching.CachingILDynamicType' BTDB.IL.Caching.IReplay' BTDB.IL.Caching.Method' BTDB.IL.Caching.Field' BTDB.IL.Caching.Event' BTDB.IL.Caching.Constructor' BTDB.IL.Caching.MethodOverride' BTDB.IL.Caching.ReplayComparer' BTDB.IL.Caching.CachingILGen' BTDB.IL.Caching.IReplayILGen' BTDB.IL.Caching.ILLabel' BTDB.IL.Caching.ILLocal' BTDB.IL.Caching.CommentInst' BTDB.IL.Caching.MarkInst' BTDB.IL.Caching.LdftnInst' BTDB.IL.Caching.LdstrInst' BTDB.IL.Caching.TryInst' BTDB.IL.Caching.CatchInst' BTDB.IL.Caching.FinallyInst' BTDB.IL.Caching.EndTryInst' BTDB.IL.Caching.EmitInst' BTDB.IL.Caching.EmitSbyteInst' BTDB.IL.Caching.EmitByteInst' BTDB.IL.Caching.EmitUshortInst' BTDB.IL.Caching.EmitIntInst' BTDB.IL.Caching.EmitFieldInfoInst' BTDB.IL.Caching.EmitConstructorInfoInst' BTDB.IL.Caching.EmitMethodInfoInst' BTDB.IL.Caching.EmitTypeInst' BTDB.IL.Caching.EmitILLocal' BTDB.IL.Caching.EmitILLabel' BTDB.IL.Caching.EmitILField' BTDB.IL.Caching.EmitLongInst' BTDB.IL.Caching.EmitFloatInst' BTDB.IL.Caching.EmitDoubleInst
God Component,BTDB,BTDB.IL,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,BTDB.IL.IILField' BTDB.IL.IILLabel' BTDB.IL.IILLocal' BTDB.IL.IILMethodPrivate,BTDB.IL.DynamicILDirectoryPath' BTDB.IL.EmitHelpers' BTDB.IL.IILBuilder' BTDB.IL.IILDynamicMethod' BTDB.IL.IILDynamicMethodWithThis' BTDB.IL.IILDynamicType' BTDB.IL.IILEvent' BTDB.IL.IILField' BTDB.IL.IILFieldPrivate' BTDB.IL.IILGen' BTDB.IL.IILGenForbidenInstructions' BTDB.IL.IILLabel' BTDB.IL.IILLocal' BTDB.IL.IILMethod' BTDB.IL.IILMethodPrivate' BTDB.IL.ILBuilderConfig' BTDB.IL.ILBuilder' BTDB.IL.ILBuilderRelease' BTDB.IL.ILConstructorImpl' BTDB.IL.ILDynamicMethodImpl' BTDB.IL.ILDynamicMethodImpl<TDelegate>' BTDB.IL.ILDynamicMethodWithThisImpl' BTDB.IL.ILDynamicTypeImpl' BTDB.IL.ILEventImpl' BTDB.IL.ILFieldImpl' BTDB.IL.ILGenExtensions' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.IL.Call' BTDB.IL.ILGenForbidenInstructionsGodPowers' BTDB.IL.ILGenImpl' BTDB.IL.ILLabelImpl' BTDB.IL.ILLocalImpl' BTDB.IL.ILMethodImpl
God Component,BTDB,BTDB.IOC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,BTDB.IOC.IAsLiveScopeConstructorScanTrait' BTDB.IOC.IAsLiveScopeConstructorTrait' BTDB.IOC.IAsLiveScopeTrait' BTDB.IOC.ICReg' BTDB.IOC.ILiveScopeTraitImpl' BTDB.IOC.INeed' BTDB.IOC.Lifetime' BTDB.IOC.NeedKind' BTDB.IOC.ClosureOfObjBuilder' BTDB.IOC.IAsTraitImpl' BTDB.IOC.IConstructorTrait' BTDB.IOC.IContanerRegistration' BTDB.IOC.ICRegFuncOptimized' BTDB.IOC.ICRegMulti' BTDB.IOC.CRegMulti' BTDB.IOC.IGenerationContextSetter' BTDB.IOC.ILiveScopeTrait' BTDB.IOC.IScanTrait' BTDB.IOC.IScanTraitImpl' BTDB.IOC.LiveScopeTraitImpl' BTDB.IOC.Need' BTDB.IOC.ClosureOfObj<T>' BTDB.IOC.ClosureOfObj<T'TP1>,BTDB.IOC.AsTraitImpl' BTDB.IOC.BuildContext' BTDB.IOC.BuilderExtensions' BTDB.IOC.ClosureOfObjBuilder' BTDB.IOC.ClosureOfObj<T>' BTDB.IOC.ClosureOfObj<T'TP1>' BTDB.IOC.ConstructorTraitImpl' BTDB.IOC.ContainerBuilder' BTDB.IOC.ContainerExtensions' BTDB.IOC.ContainerImpl' BTDB.IOC.ContanerRegistrationContext' BTDB.IOC.GenerationContext' BTDB.IOC.Comparer' BTDB.IOC.ComparerConst' BTDB.IOC.ComparerProcessingContext' BTDB.IOC.OptionalImpl' BTDB.IOC.ConstantImpl' BTDB.IOC.SimpleParamImpl' BTDB.IOC.IAsLiveScopeConstructorScanTrait' BTDB.IOC.IAsLiveScopeConstructorTrait' BTDB.IOC.IAsLiveScopeTrait' BTDB.IOC.IAsTrait' BTDB.IOC.IAsTraitImpl' BTDB.IOC.IBuildContext' BTDB.IOC.IConstructorTrait' BTDB.IOC.IConstructorTraitImpl' BTDB.IOC.IContainer' BTDB.IOC.IContanerRegistration' BTDB.IOC.ICReg' BTDB.IOC.ICRegFuncOptimized' BTDB.IOC.ICRegILGen' BTDB.IOC.ICRegMulti' BTDB.IOC.CRegMulti' BTDB.IOC.IGenerationContext' BTDB.IOC.IGenerationContextSetter' BTDB.IOC.ILiveScopeTrait' BTDB.IOC.ILiveScopeTraitImpl' BTDB.IOC.INeed' BTDB.IOC.IRegistration' BTDB.IOC.IScanTrait' BTDB.IOC.IScanTraitImpl' BTDB.IOC.KeyAndType' BTDB.IOC.Lifetime' BTDB.IOC.LiveScopeTraitImpl' BTDB.IOC.MultiRegistration' BTDB.IOC.Need' BTDB.IOC.NeedKind' BTDB.IOC.RegistrationBaseImpl<TTraits>' BTDB.IOC.ScanTraitImpl' BTDB.IOC.SingleFactoryRegistration' BTDB.IOC.SingleInstanceRegistration' BTDB.IOC.SingleRegistration
God Component,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,BTDB.KVDBLayer.StorageValue' BTDB.KVDBLayer.IFileInfo' BTDB.KVDBLayer.IFileTransactionLog' BTDB.KVDBLayer.IHashKeyIndex' BTDB.KVDBLayer.IKeyIndex' BTDB.KVDBLayer.IRootNodeInternal' BTDB.KVDBLayer.KeyIndexCompression' BTDB.KVDBLayer.KeyIndexInfo' BTDB.KVDBLayer.KeyValueDBOptions' BTDB.KVDBLayer.KVCommandType' BTDB.KVDBLayer.KVFileType' BTDB.KVDBLayer.FindResult' BTDB.KVDBLayer.IDeleteFileCollectionStrategy' BTDB.KVDBLayer.JustDeleteFileCollectionStrategy' BTDB.KVDBLayer.UnknownFile' BTDB.KVDBLayer.IChunkStorage' BTDB.KVDBLayer.IHaveSubDB' BTDB.KVDBLayer.ReadLockHelper' BTDB.KVDBLayer.UpgradeableReadLockHelper' BTDB.KVDBLayer.WriteLockHelper' BTDB.KVDBLayer.KeyValueDBExportImporter' BTDB.KVDBLayer.FreqStats<K>' BTDB.KVDBLayer.BTDBTransactionRetryException' BTDB.KVDBLayer.IChunkStorageTransaction' BTDB.KVDBLayer.KeyValueDBKeyReader' BTDB.KVDBLayer.KeyValueDBValueReader' BTDB.KVDBLayer.KeyValueDBValueWriter' BTDB.KVDBLayer.FilePureValues' BTDB.KVDBLayer.FilePureValuesWithId' BTDB.KVDBLayer.ICompactorScheduler' BTDB.KVDBLayer.BTDBException' BTDB.KVDBLayer.ChunkStorageTransaction' BTDB.KVDBLayer.FileKeyIndex' BTDB.KVDBLayer.FileTransactionLog' BTDB.KVDBLayer.HashKeyIndex' BTDB.KVDBLayer.IKeyValueDBLogger' BTDB.KVDBLayer.IFileCollection,BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.ExtensionMethods' BTDB.KVDBLayer.ReadLockHelper' BTDB.KVDBLayer.UpgradeableReadLockHelper' BTDB.KVDBLayer.WriteLockHelper' BTDB.KVDBLayer.KeyValueDBExportImporter' BTDB.KVDBLayer.PtrLenList' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.FreqStats<K>' BTDB.KVDBLayer.BTreeKeyValueDBTransaction' BTDB.KVDBLayer.ChunkStorageInKV' BTDB.KVDBLayer.StorageValue' BTDB.KVDBLayer.ChunkStorageTransaction' BTDB.KVDBLayer.Compactor' BTDB.KVDBLayer.FileStat' BTDB.KVDBLayer.CompactorScheduler' BTDB.KVDBLayer.FileCollectionWithFileInfos' BTDB.KVDBLayer.FileKeyIndex' BTDB.KVDBLayer.FilePureValues' BTDB.KVDBLayer.FilePureValuesWithId' BTDB.KVDBLayer.FileTransactionLog' BTDB.KVDBLayer.HashKeyIndex' BTDB.KVDBLayer.ICompactorScheduler' BTDB.KVDBLayer.IDeleteFileCollectionStrategy' BTDB.KVDBLayer.IFileCollectionWithFileInfos' BTDB.KVDBLayer.IFileInfo' BTDB.KVDBLayer.IFileTransactionLog' BTDB.KVDBLayer.IHashKeyIndex' BTDB.KVDBLayer.IKeyIndex' BTDB.KVDBLayer.IKeyValueDBInternal' BTDB.KVDBLayer.InMemoryFileCollection' BTDB.KVDBLayer.File' BTDB.KVDBLayer.Reader' BTDB.KVDBLayer.Writer' BTDB.KVDBLayer.IRootNodeInternal' BTDB.KVDBLayer.JustDeleteFileCollectionStrategy' BTDB.KVDBLayer.KeyIndexCompression' BTDB.KVDBLayer.KeyIndexInfo' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.KeyValueDBOptions' BTDB.KVDBLayer.KeyValueDBTransaction' BTDB.KVDBLayer.KVCommandType' BTDB.KVDBLayer.KVFileType' BTDB.KVDBLayer.NoCompressionStrategy' BTDB.KVDBLayer.OnDiskFileCollection' BTDB.KVDBLayer.OnDiskMemoryMappedFileCollection' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.UnknownFile' BTDB.KVDBLayer.BTDBException' BTDB.KVDBLayer.BTDBTransactionRetryException' BTDB.KVDBLayer.FindResult' BTDB.KVDBLayer.IChunkStorage' BTDB.KVDBLayer.IChunkStorageTransaction' BTDB.KVDBLayer.ICompressionStrategy' BTDB.KVDBLayer.IFileCollection' BTDB.KVDBLayer.IFileCollectionFile' BTDB.KVDBLayer.IHaveSubDB' BTDB.KVDBLayer.IKeyValueDB' BTDB.KVDBLayer.IKeyValueDBLogger' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.KVDBLayer.InMemoryKeyValueDBTransaction' BTDB.KVDBLayer.KeyValueDBKeyReader' BTDB.KVDBLayer.KeyValueDBValueReader' BTDB.KVDBLayer.KeyValueDBValueWriter
