Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.Retry
Cyclically-dependent Modularization,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.Retry
Broken Modularization,Azure.DataCenterMigration,ResourceNameMapper,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceName' DestinationName' ResourceType' ChildResources' SourceName' DestinationName' Import' childResources
Broken Modularization,Azure.DataCenterMigration,Parameters,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceSubscriptionID' SourceDCName' ExportMetadataFolderPath' SourcePublishSettingsFilePath' GenerateMapperXml' MigrateDeallocatedVms' SourceCertificateThumbprint' DestinationCertificateThumbprint' DestinationSubscriptionID' DestinationDCName' ImportMetadataFilePath' MapperXmlFilePath' DestinationPublishSettingsFilePath' DestinationPrefixName' RollBackOnFailure' QuietMode' ResumeImport' RetryCount' Operation' MinBackoff' MaxBackoff' DeltaBackoff
Broken Modularization,Azure.DataCenterMigration,ImportParameters,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ImportParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DestinationDCName' ImportMetadataFilePath' MapperXmlFilePath' DestinationPrefixName' RollBackOnFailure' ResumeImport' DestinationSubscriptionSettings' SourceSubscriptionSettings
Broken Modularization,Azure.DataCenterMigration,ExportParameters,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ExportParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceDCName' ExportMetadataFolderPath' SourceSubscriptionSettings' GenerateMapperXml' DestinationPrefixName' MigrateDeallocatedVms
Cyclically-dependent Modularization,Azure.DataCenterMigration,DCMigrationManager,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\DCMigrationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceExporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,DCMigrationManager,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\DCMigrationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ResourceExporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,DCMigrationManager,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\DCMigrationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.RollBack
Cyclically-dependent Modularization,Azure.DataCenterMigration,DCMigrationManager,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\DCMigrationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter
Insufficient Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.RollBack
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceExporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ResourceExporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceExporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceExporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceExporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceExporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.Retry
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceExporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceExporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceImporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,ResourceExporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceExporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ConfigurationReader
Cyclically-dependent Modularization,Azure.DataCenterMigration,Retry,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Retry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,Retry,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Retry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,Retry,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Retry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,RollBack,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\RollBack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter
Cyclically-dependent Modularization,Azure.DataCenterMigration,RollBack,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\RollBack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,RollBack,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\RollBack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager
Cyclically-dependent Modularization,Azure.DataCenterMigration,RollBack,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\RollBack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceExporter
