Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,CodeHub.iOS.ViewControllers.Gists,GistFileViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs,CreateActionSheet,The method has an empty catch block.
Empty Catch Block,CodeHub.iOS.ViewControllers.Gists,GistViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistViewController.cs,ShareButtonTap,The method has an empty catch block.
Empty Catch Block,CodeHub.iOS.ViewControllers.Source,FileSourceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\FileSourceViewController.cs,CreateActionSheet,The method has an empty catch block.
Empty Catch Block,CodeHub.iOS.ViewControllers.Filters,IssueMilestonesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssueMilestonesFilterViewController.cs,ViewDidLoad,The method has an empty catch block.
Magic Number,CodeHub.iOS,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AppDelegate.cs,TransitionToViewController,The following statement contains a magic number: UIView.Transition(Window' 0.35' UIViewAnimationOptions.TransitionCrossDissolve' () =>                   Window.RootViewController = viewController' null);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UINavigationBar.Appearance.SetTitleTextAttributes(new UITextAttributes { TextColor = UIColor.White' Font = UIFont.SystemFontOfSize(18f) });
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Utilities.Hud.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Utilities.Hud.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Utilities.Hud.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Utilities.Hud.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Services.AlertDialogService.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Services.AlertDialogService.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Services.AlertDialogService.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: CodeHub.iOS.Services.AlertDialogService.BackgroundTint = UIColor.FromRGBA(228' 228' 228' 128);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: version.Major < 11
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UISegmentedControl.Appearance.TintColor = UIColor.FromRGB(110' 110' 117);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UISegmentedControl.Appearance.TintColor = UIColor.FromRGB(110' 110' 117);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UISegmentedControl.Appearance.TintColor = UIColor.FromRGB(110' 110' 117);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIButton.AppearanceWhenContainedIn(typeof(UIScrollView)).TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIButton.AppearanceWhenContainedIn(typeof(UIScrollView)).TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIButton.AppearanceWhenContainedIn(typeof(UIScrollView)).TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).Font = UIFont.SystemFontOfSize(13f);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeHub.iOS,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,MakeRoundedRectPath,The following statement contains a magic number: nfloat midx = rect.Left + (rect.Width)/2;
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,MakeRoundedRectPath,The following statement contains a magic number: nfloat midy = rect.Y+rect.Size.Height/2;
Magic Number,CodeHub.iOS,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Graphics.cs,MakeRoundedPath,The following statement contains a magic number: float hsize = size/2;
Magic Number,CodeHub.iOS,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\EasyLayout.cs,GetCenterX,The following statement contains a magic number: return viewFrame.X + viewFrame.Width / 2;
Magic Number,CodeHub.iOS,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\EasyLayout.cs,GetCenterY,The following statement contains a magic number: return viewFrame.Y + viewFrame.Height / 2;
Magic Number,CodeHub.iOS.Services,PushNotificationsService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\PushNotificationsService.cs,Register,The following statement contains a magic number: i < 5
Magic Number,CodeHub.iOS.Services,PushNotificationsService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\PushNotificationsService.cs,Register,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,CodeHub.iOS.Services,PushNotificationsService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\PushNotificationsService.cs,Deregister,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 30);
Magic Number,CodeHub.iOS.Services,InAppPurchaseService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\InAppPurchaseService.cs,RequestProductData,The following statement contains a magic number: await Task.WhenAny(tcs.Task' Task.Delay(TimeSpan.FromSeconds(30))) != tcs.Task
Magic Number,CodeHub.iOS.Services,TransactionObserver,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\InAppPurchaseService.cs,RestoreCompletedTransactionsFailedWithError,The following statement contains a magic number: error.Code == 2
Magic Number,CodeHub.iOS.Views.Issues,IssueEditView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueEditView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 44f;
Magic Number,CodeHub.iOS.Views.Issues,IssueMilestonesView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueMilestonesView.cs,ViewDidLoad,The following statement contains a magic number: TableView.RowHeight = 80f;
Magic Number,CodeHub.iOS.Views.Issues,IssuesView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssuesView.cs,ViewDidLoad,The following statement contains a magic number: _viewSegment = new CustomUISegmentedControl(new [] { "Open"' "Closed"' "Mine"' "Custom" }' 3);
Magic Number,CodeHub.iOS.Views.Issues,IssuesView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssuesView.cs,ViewDidLoad,The following statement contains a magic number: _segmentBarButton.Width = View.Frame.Width - 10f;
Magic Number,CodeHub.iOS.Views.Issues,IssueView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueView.cs,ViewDidLoad,The following statement contains a magic number: Appeared.Take(1)                  .Select(_ => Observable.Timer(TimeSpan.FromSeconds(0.2f)))                  .Switch()                  .ObserveOn(RxApp.MainThreadScheduler)                  .Select(_ => ViewModel.Bind(x => x.IsClosed' true).Where(x => x.HasValue).Select(x => x.Value))                  .Switch()                  .Subscribe(x =>                   {                      HeaderView.SubImageView.TintColor = x ? UIColor.FromRGB(0xbd' 0x2c' 0) : UIColor.FromRGB(0x6c' 0xc6' 0x44);                      HeaderView.SetSubImage((x ? Octicon.IssueClosed :Octicon.IssueOpened).ToImage());                  });
Magic Number,CodeHub.iOS.Views.Issues,MyIssuesView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\MyIssuesView.cs,ViewDidLoad,The following statement contains a magic number: _segmentBarButton.Width = View.Frame.Width - 10f;
Magic Number,CodeHub.iOS.Views.Issues,MyIssuesView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\MyIssuesView.cs,ViewDidLoad,The following statement contains a magic number: vm.Bind(x => x.SelectedFilter).Subscribe(x =>              {                  var goodVm = weakVm.Get();                    if (x == 2 && goodVm != null)                  {                      var filter = new ViewControllers.Filters.MyIssuesFilterViewController(goodVm.Issues);                      var nav = new UINavigationController(filter);                      PresentViewController(nav' true' null);                  }                    // If there is searching going on. Finish it.                  FinishSearch();              });
Magic Number,CodeHub.iOS.Views.Issues,IssueAddView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueAddView.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 44f;
Magic Number,CodeHub.iOS.Views,NotificationsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,ViewDidLoad,The following statement contains a magic number: _segmentBarButton.Width = View.Frame.Width - 10f;
Magic Number,CodeHub.iOS.Views,NotificationsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,CreateSection,The following statement contains a magic number: return new Section(new MarkReadSection(text' this' _viewSegment.SelectedSegment != 2));
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,MarkReadSection,The following statement contains a magic number: _button.TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,MarkReadSection,The following statement contains a magic number: _button.TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,MarkReadSection,The following statement contains a magic number: _button.TintColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,LayoutSubviews,The following statement contains a magic number: _button.Frame = new CoreGraphics.CGRect(Frame.Width - 42f' 1' 26' 26);
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,LayoutSubviews,The following statement contains a magic number: _button.Frame = new CoreGraphics.CGRect(Frame.Width - 42f' 1' 26' 26);
Magic Number,CodeHub.iOS.Views,MarkReadSection,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,LayoutSubviews,The following statement contains a magic number: _button.Frame = new CoreGraphics.CGRect(Frame.Width - 42f' 1' 26' 26);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: var width = rect.Width / 2f - 1f;
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: var removedRect = new CoreGraphics.CGRect(rect.Width / 2f + 1f' 0' width' rect.Height);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(204' 255' 204).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(204' 255' 204).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(204' 255' 204).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.AddPath(Graphics.MakeRoundedRectPath(addedRect' 5));
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(255' 221' 221).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(255' 221' 221).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.SetFillColor(UIColor.FromRGB(255' 221' 221).CGColor);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: context.AddPath(Graphics.MakeRoundedRectPath(removedRect' 5));
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: UIColor.FromRGB(57' 152' 57).SetColor();
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: UIColor.FromRGB(57' 152' 57).SetColor();
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: UIColor.FromRGB(57' 152' 57).SetColor();
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: new NSString(addedString).DrawString(stringRect' UIFont.SystemFontOfSize(12f)' UILineBreakMode.TailTruncation' UITextAlignment.Center);
Magic Number,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The following statement contains a magic number: new NSString(removedString).DrawString(stringRect' UIFont.SystemFontOfSize(12f)' UILineBreakMode.TailTruncation' UITextAlignment.Center);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: this.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: this.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: this.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Font =  UIFont.BoldSystemFontOfSize(12.5f);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeHub.iOS.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,Init,The following statement contains a magic number: _progressView.Percentage = (int)Math.Ceiling(percentage * 100);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _titleLabel.Frame = new CGRect(10f' 10' Frame.Width - 20f' 18f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _titleLabel.Frame = new CGRect(10f' 10' Frame.Width - 20f' 18f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _titleLabel.Frame = new CGRect(10f' 10' Frame.Width - 20f' 18f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _titleLabel.Frame = new CGRect(10f' 10' Frame.Width - 20f' 18f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _titleLabel.Font = UIFont.BoldSystemFontOfSize(16f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _openClosedLabel.Frame = new CGRect(10f' _titleLabel.Frame.Bottom + 1f' 150f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _openClosedLabel.Frame = new CGRect(10f' _titleLabel.Frame.Bottom + 1f' 150f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _openClosedLabel.Frame = new CGRect(10f' _titleLabel.Frame.Bottom + 1f' 150f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _openClosedLabel.Font = UIFont.SystemFontOfSize(11f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _dueLabel.Frame = new CGRect(Frame.Width - 150f' _titleLabel.Frame.Bottom + 1f' 150f - 10f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _dueLabel.Frame = new CGRect(Frame.Width - 150f' _titleLabel.Frame.Bottom + 1f' 150f - 10f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _dueLabel.Frame = new CGRect(Frame.Width - 150f' _titleLabel.Frame.Bottom + 1f' 150f - 10f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _dueLabel.Frame = new CGRect(Frame.Width - 150f' _titleLabel.Frame.Bottom + 1f' 150f - 10f' 12f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _dueLabel.Font = UIFont.SystemFontOfSize(11f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _progressView.Frame = new CGRect(10f' _openClosedLabel.Frame.Bottom + 9f' Frame.Width - 20f' 20f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _progressView.Frame = new CGRect(10f' _openClosedLabel.Frame.Bottom + 9f' Frame.Width - 20f' 20f);
