Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Utilities' CodeHub.iOS' CodeHub.iOS.Services,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Utilities' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS' CodeHub.iOS.Services,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.TableViewCells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.TableViewCells' CodeHub.iOS.DialogElements' CodeHub.iOS,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.TableViewCells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.TableViewCells' CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.TableViewCells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.TableViewCells' CodeHub.iOS.DialogElements' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Cells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Cells' CodeHub.iOS.DialogElements' CodeHub.iOS,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Cells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Cells' CodeHub.iOS.DialogElements' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Cells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Cells' CodeHub.iOS.DialogElements' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Walkthrough,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Walkthrough,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Walkthrough,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.ViewControllers' CodeHub.iOS.Views' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Search' CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Views' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.DialogElements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.DialogElements' CodeHub.iOS.Views,CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.DialogElements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.DialogElements' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.TableViewCells,CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell,CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.TableViewCells.MilestoneTableViewCell
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Accounts' CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Accounts' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' CodeHub.iOS.ViewControllers.Accounts.OAuthLoginViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
