Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CodeHub.iOS.ViewControllers,NavigationDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\BaseWebViewController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.iOS.ViewControllers.NavigationDelegate' CodeHub.iOS.DialogElements.NavigationDelegate
Duplicate Abstraction,CodeHub.iOS.ViewControllers,EditSource,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.iOS.ViewControllers.EditSource' CodeHub.iOS.ViewControllers.Accounts.EditSource' CodeHub.iOS.ViewControllers.Application.EditSource' CodeHub.iOS.ViewControllers.Gists.EditSource
Unutilized Abstraction,CodeHub.iOS.Utilities,HudExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Hud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS.Utilities,ViewControllerExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\ViewControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub,OcticonExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\OcticonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.iOS.TableViewCells,Link,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range' Callback' Id
Unutilized Abstraction,UIKit,UIImageViewExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIImageViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIFontExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIWindowExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIWindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeHub.iOS.ViewControllers.Walkthrough,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\FeedbackViewController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.iOS.ViewControllers.Walkthrough.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController
Unutilized Abstraction,CodeHub.iOS.ViewControllers.Repositories,PrivateRepositoryViewControllerExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\PrivateRepositoryViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CodeHub.iOS.ViewControllers.Gists,GistFileViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSource which is more interested in members of the type: IApplicationService
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.Gists,GistFileEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.Gists,GistFileAddViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeHub.iOS.TableViewSources,IInformsEnd,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewSources\ReactiveTableViewSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestMore
Imperative Abstraction,CodeHub.iOS.ViewControllers.Events,BaseEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\BaseEventsViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.Events,OrganizationEventsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Events\OrganizationEventsViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CodeHub.iOS.ViewControllers.Source,SourceTreeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\SourceTreeViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewWillAppear
Feature Envy,CodeHub.iOS.ViewControllers.Source,FileSourceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\FileSourceViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSource which is more interested in members of the type: IApplicationService
Imperative Abstraction,CodeHub.iOS.ViewControllers.Source,CommitDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.Source,JavascriptComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PatchLine' FileLine
Duplicate Abstraction,CodeHub.iOS.ViewControllers.Source,JavascriptComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.iOS.ViewControllers.Source.JavascriptComment' CodeHub.iOS.ViewControllers.PullRequests.JavascriptComment
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.Source,JavascriptReplyComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,CodeHub.iOS.ViewControllers.Source,JavascriptReplyComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\CommitDiffViewController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.iOS.ViewControllers.Source.JavascriptReplyComment' CodeHub.iOS.ViewControllers.PullRequests.JavascriptReplyComment
Imperative Abstraction,CodeHub.iOS.ViewControllers.Source,AddSourceViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Source\AddSourceViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Imperative Abstraction,CodeHub.iOS.ViewControllers.PullRequests,PullRequestDiffViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.PullRequests,JavascriptComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PatchLine' FileLine
Unnecessary Abstraction,CodeHub.iOS.ViewControllers.PullRequests,JavascriptReplyComment,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\PullRequests\PullRequestDiffViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Imperative Abstraction,CodeHub.iOS.ViewControllers.Settings,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Settings\SettingsViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Feature Envy,CodeHub.iOS.ViewControllers.Settings,SyntaxHighlighterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Settings\SyntaxHighlighterViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetSelectedTheme which is more interested in members of the type: IApplicationService
Unutilized Abstraction,ReactiveUI,ReactiveCommandExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\ReactiveCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CodeHub.iOS,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AppDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceToken
Deficient Encapsulation,CodeHub.iOS.Services,AlertDialogService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\AlertDialogService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTint
Deficient Encapsulation,CodeHub.iOS.Services,AlertDialogService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\AlertDialogService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundTint
Deficient Encapsulation,CodeHub.iOS.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\EmptyListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultColor
Deficient Encapsulation,CodeHub.iOS.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\EmptyListView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultColor
Deficient Encapsulation,CodeHub.iOS.Views,LoadingIndicatorView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\LoadingIndicatorView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultColor
Deficient Encapsulation,CodeHub.iOS.Views,LoadingIndicatorView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\LoadingIndicatorView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultColor
Deficient Encapsulation,CodeHub.iOS.Views,RetryListView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\RetryListView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultColor
Deficient Encapsulation,CodeHub.iOS.Views,RetryListView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\RetryListView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultColor
Deficient Encapsulation,CodeHub.iOS.ViewControllers,Composer,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Composer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SendItem' ReturnAction
Deficient Encapsulation,CodeHub.iOS.ViewControllers,MultipleChoiceElement<T>,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\FilterViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Obj
Deficient Encapsulation,CodeHub.iOS.ViewControllers,GistEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Created
Deficient Encapsulation,CodeHub.iOS.Utilities,Hud,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Hud.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTint
Deficient Encapsulation,CodeHub.iOS.Utilities,Hud,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\Hud.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundTint
Deficient Encapsulation,CodeHub.iOS.Utilities,NetworkActivity,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\NetworkActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainApp
Deficient Encapsulation,CodeHub.iOS.Utilities,NetworkActivity,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\NetworkActivity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MainApp
Deficient Encapsulation,CodeHub.iOS.TableViewCells,Link,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\NewsCellView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Callback' Id
Deficient Encapsulation,CodeHub.iOS.TableViewCells,RepositoryCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,CodeHub.iOS.TableViewCells,RepositoryCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\TableViewCells\RepositoryCellView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key
Deficient Encapsulation,CodeHub.iOS.DialogElements,Section,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\Section.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryAlignment
Deficient Encapsulation,CodeHub.iOS.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\StringElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTitleColor' DefaultDetailColor' BgColor' Style' Font' SubtitleFont' TextColor
Deficient Encapsulation,CodeHub.iOS.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\StringElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTitleColor' DefaultDetailColor' BgColor
Deficient Encapsulation,CodeHub.iOS.DialogElements,MilestoneElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\MilestoneElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Accessory
Deficient Encapsulation,CodeHub.iOS.DialogElements,SplitButtonElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptionColor' CaptionFont' TextColor' TextFont
Deficient Encapsulation,CodeHub.iOS.DialogElements,SplitButtonElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CaptionColor' CaptionFont' TextColor' TextFont
Deficient Encapsulation,CodeHub.iOS.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Touch
Deficient Encapsulation,CodeHub.iOS.DialogElements,SplitViewElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitViewElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaulTextColor' TextFont
Deficient Encapsulation,CodeHub.iOS.DialogElements,SplitViewElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitViewElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaulTextColor' TextFont
Deficient Encapsulation,CodeHub.iOS.DialogElements,NewsFeedElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkColor' WebLinkClicked
Deficient Encapsulation,CodeHub.iOS.DialogElements,NewsFeedElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LinkColor
Deficient Encapsulation,CodeHub.iOS.DialogElements,TextBlock,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\NewsFeedElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Tapped
Unexploited Encapsulation,CodeHub.iOS.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\EntryElement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntryElement' EntryElement (in method "GetCell" of class "EntryElement").
Deficient Encapsulation,CodeHub.iOS.DialogElements,OwnerDrawnCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\OwnerDrawnElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view
Deficient Encapsulation,CodeHub.iOS.DialogElements,LoadMoreElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LoadMoreElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font' Padding' IndicatorSize
Deficient Encapsulation,CodeHub.iOS.DialogElements,LoadMoreElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\LoadMoreElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Padding' IndicatorSize
Deficient Encapsulation,CodeHub.iOS.DialogElements,CustomInputCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ExpandingInputElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' InputFont
Deficient Encapsulation,CodeHub.iOS.DialogElements,CustomInputCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\ExpandingInputElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key' InputFont
Deficient Encapsulation,CodeHub.iOS.Transitions,TransitionAnimator,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Transitions\SlideDownTransition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Presenting
Deficient Encapsulation,CodeHub.iOS.ViewControllers.Accounts,AccountCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AccountsViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,CodeHub.iOS.ViewControllers.Accounts,AccountCellView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Accounts\AccountsViewController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key
Deficient Encapsulation,CodeHub.iOS.ViewControllers.Gists,GistFileModifyViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistFileModifyViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Save
Deficient Encapsulation,CodeHub.iOS.ViewControllers.Filters,IssueMilestonesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Filters\IssueMilestonesFilterViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MilestoneSelected
Broken Modularization,CodeHub.iOS,Buttons,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Images\Images.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlackButton' CheckButton' BackButton' ThreeLinesButton' SortButton
Cyclically-dependent Modularization,CodeHub.iOS,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.AppDelegate' CodeHub.iOS.XCallback.XCallbackProvider
Cyclically-dependent Modularization,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController
Cyclically-dependent Modularization,CodeHub.iOS.DialogElements,Element,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.DialogElements.Element' CodeHub.iOS.DialogElements.RootElement
Cyclically-dependent Modularization,CodeHub.iOS.DialogElements,Section,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeHub.iOS.DialogElements.Section' CodeHub.iOS.DialogElements.Element
