Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IPFilter.Services.Deployment,ClickOnceRegistry,2,3,2,2,1,84,14,0,0,0,4,2,IPFilter.Services.Deployment.RegistryKey' IPFilter.Services.Deployment.Component' IPFilter.Services.Deployment.Mark' IPFilter.Services.Deployment.Implication,IPFilter.Services.Deployment.Uninstaller' IPFilter.Services.Deployment.RemoveRegistryKeys
IPFilter.Services.Deployment,RegistryKey,0,1,1,0,1,8,1,3,0,-1,0,1,,IPFilter.Services.Deployment.ClickOnceRegistry
IPFilter.Services.Deployment,Component,0,0,1,0,0,4,0,0,1,-1,0,1,,IPFilter.Services.Deployment.ClickOnceRegistry
IPFilter.Services.Deployment,Mark,0,0,3,0,0,6,0,0,1,-1,0,1,,IPFilter.Services.Deployment.ClickOnceRegistry
IPFilter.Services.Deployment,Implication,0,0,2,0,0,5,0,0,1,-1,0,1,,IPFilter.Services.Deployment.ClickOnceRegistry
IPFilter.Services.Deployment,IUninstallStep,0,3,0,0,0,6,3,4,0,-1,0,5,,IPFilter.Services.Deployment.RemoveRegistryKeys' IPFilter.Services.Deployment.RemoveStartMenuEntry' IPFilter.Services.Deployment.RemoveUninstallEntry' IPFilter.Services.Deployment.RemoveFiles' IPFilter.Services.Deployment.Uninstaller
IPFilter.Services.Deployment,RemoveFiles,4,9,0,0,4,111,26,0,1,0.22,1,1,IPFilter.Services.Deployment.IUninstallStep,IPFilter.Services.Deployment.Uninstaller
IPFilter.Services.Deployment,RemoveRegistryKeys,9,6,0,4,5,116,21,0,1,0,4,1,IPFilter.Services.Deployment.ClickOnceRegistry' IPFilter.Services.Deployment.IUninstallStep' IPFilter.Services.Deployment.RegistryMarker' IPFilter.Services.Deployment.UninstallInfo,IPFilter.Services.Deployment.Uninstaller
IPFilter.Services.Deployment,RegistryMarker,0,1,2,0,1,10,1,0,0,-1,0,1,,IPFilter.Services.Deployment.RemoveRegistryKeys
IPFilter.Services.Deployment,RemoveStartMenuEntry,3,5,0,0,5,69,16,0,1,0.4,2,1,IPFilter.Services.Deployment.IUninstallStep' IPFilter.Services.Deployment.UninstallInfo,IPFilter.Services.Deployment.Uninstaller
IPFilter.Services.Deployment,RemoveUninstallEntry,2,5,0,0,5,34,8,0,1,0,2,1,IPFilter.Services.Deployment.IUninstallStep' IPFilter.Services.Deployment.UninstallInfo,IPFilter.Services.Deployment.Uninstaller
IPFilter.Services.Deployment,Uninstaller,1,4,0,0,3,52,9,0,0,0.5,7,1,IPFilter.Services.Deployment.ClickOnceRegistry' IPFilter.Services.Deployment.IUninstallStep' IPFilter.Services.Deployment.RemoveFiles' IPFilter.Services.Deployment.RemoveRegistryKeys' IPFilter.Services.Deployment.RemoveStartMenuEntry' IPFilter.Services.Deployment.RemoveUninstallEntry' IPFilter.Services.Deployment.UninstallInfo,IPFilter.ViewModels.MainWindowViewModel
IPFilter.Services.Deployment,UninstallInfo,1,3,7,1,2,36,5,0,0,1,0,5,,IPFilter.Services.Deployment.RemoveStartMenuEntry' IPFilter.Services.Deployment.RemoveRegistryKeys' IPFilter.Services.Deployment.Uninstaller' IPFilter.ViewModels.MainWindowViewModel' IPFilter.Services.Deployment.RemoveUninstallEntry
IPFilter.Services.Deployment,SemanticVersion,5,22,2,0,17,252,41,0,0,0.45,0,2,,IPFilter.Models.UpdateModel' IPFilter.ViewModels.MainWindowViewModel
IPFilter.ViewModels,DelegateCommand,2,5,0,0,5,49,8,0,0,0.8,0,3,,IPFilter.Models.UpdateModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.ViewModels.MainWindowViewModel
IPFilter.ViewModels,Interval,0,1,2,0,1,11,1,0,0,-1,0,0,,
IPFilter.ViewModels,MainWindowViewModel,11,14,17,0,3,455,42,0,0,0.64,25,1,IPFilter.Apps.ApplicationEnumerator' IPFilter.Formats.DatParser' IPFilter.ListProviders.IMirrorProvider' IPFilter.ListProviders.MirrorProvidersFactory' IPFilter.Logging.FileTraceListener' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.ProgressModel' IPFilter.Models.UpdateModel' IPFilter.Models.UpdateState' IPFilter.Native.ProcessInformation' IPFilter.Native.ProcessManager' IPFilter.Native.SecurityAttributes' IPFilter.Native.StartupInfo' IPFilter.Native.Win32Api' IPFilter.UI.Annotations.NotifyPropertyChangedInvocatorAttribute' IPFilter.Services.Config' IPFilter.Services.Updater' IPFilter.Services.FilterDownloader' IPFilter.Services.Deployment.Uninstaller' IPFilter.Services.Deployment.UninstallInfo' IPFilter.Services.Deployment.SemanticVersion' IPFilter.ViewModels.DelegateCommand' IPFilter.ViewModels.MessageBoxHelper' IPFilter.ViewModels.OptionsViewModel' IPFilter.Views.OptionsWindow,IPFilter.Views.MainWindow
IPFilter.ViewModels,MessageBoxHelper,0,1,0,0,1,20,1,0,0,-1,0,1,,IPFilter.ViewModels.MainWindowViewModel
IPFilter.ViewModels,OptionsViewModel,9,7,10,0,1,189,7,0,0,0.71,6,2,IPFilter.Commands.ScheduledTaskCommand' IPFilter.UI.Annotations.NotifyPropertyChangedInvocatorAttribute' IPFilter.Services.Config' IPFilter.Services.DestinationPathsProvider' IPFilter.Services.PathSetting' IPFilter.ViewModels.DelegateCommand,IPFilter.Views.OptionsWindow' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Views,InverseBoolConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
IPFilter.Views,MainWindow,4,12,1,0,2,165,19,0,0,0.67,2,1,IPFilter.Native.Win32Api' IPFilter.ViewModels.MainWindowViewModel,IPFilter.EntryPoint
IPFilter.Views,OptionsWindow,1,4,1,0,2,59,5,0,0,0.5,1,1,IPFilter.ViewModels.OptionsViewModel,IPFilter.ViewModels.MainWindowViewModel
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
