Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IPFilter.Native,ProcessInformation,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\ProcessInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Duplicate Abstraction,IPFilter.Native,ProcessInformation,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\ProcessInformation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IPFilter.Native.ProcessInformation' IPFilter.Services.ProcessInformation
Unnecessary Abstraction,IPFilter.Native,SecurityAttributes,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\SecurityAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unnecessary Abstraction,IPFilter.UI.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,PureAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,PureAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IPFilter.UI.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.UI.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.UI.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IPFilter.UI.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Services,UpdateSettings,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isDisabled' isPreReleaseEnabled
Unnecessary Abstraction,IPFilter.Services,TaskSettings,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isEnabled
Unnecessary Abstraction,IPFilter.Services,CacheSettings,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isEnabled
Unutilized Abstraction,IPFilter.Services,CryptoHelper,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\CryptoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Services,DelegateTraceListener,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\DelegateTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Services,DeploymentHelper,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\DeploymentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Services,GitHubRelease,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\Updater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' tag_name' assets' prerelease
Unnecessary Abstraction,IPFilter.Services.Deployment,Component,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\ClickOnce\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependencies
Unnecessary Abstraction,IPFilter.Services.Deployment,Mark,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\ClickOnce\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Identity' Implications
Unnecessary Abstraction,IPFilter.Services.Deployment,Implication,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\ClickOnce\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Feature Envy,IPFilter.Services.Deployment,Uninstaller,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\ClickOnce\Uninstaller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindComponentsToRemove which is more interested in members of the type: ClickOnceRegistry
Unutilized Abstraction,IPFilter.ViewModels,Interval,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\ViewModels\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Views,InverseBoolConverter,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Views\InverseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\obj\Debug\net45\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IPFilter.Native,ProcessInformation,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\ProcessInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,IPFilter.Native,SecurityAttributes,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\SecurityAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,IPFilter.Native,StartupInfo,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Native\StartupInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,IPFilter.Services,ProcessInformation,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\DeploymentHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread
Broken Modularization,IPFilter.Core,BlocklistProvider,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\BlocklistProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' BaseUri' Uri' Lists
Broken Modularization,IPFilter.Services,GitHubAsset,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\Updater.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' browser_download_url' content_type' size' created_at' updated_at
Cyclically-dependent Modularization,IPFilter.Apps,IApplication,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Apps\IApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Apps.IApplication' IPFilter.Models.ApplicationDetectionResult
Cyclically-dependent Modularization,IPFilter.Cli,FileNode,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\FileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.FileNode' IPFilter.Cli.GZipNode
Cyclically-dependent Modularization,IPFilter.Cli,INode,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\INode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.INode' IPFilter.Cli.INodeVisitor
Cyclically-dependent Modularization,IPFilter.Cli,ZipNode,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\ZipNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.ZipNode' IPFilter.Cli.FileNode
Cyclically-dependent Modularization,IPFilter.Cli,GZipNode,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\GZipNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.GZipNode' IPFilter.Cli.FileNode' IPFilter.Cli.ZipNode
Cyclically-dependent Modularization,IPFilter,EntryPoint,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.EntryPoint' IPFilter.Services.Updater' IPFilter.ViewModels.MainWindowViewModel' IPFilter.Views.MainWindow
Cyclically-dependent Modularization,IPFilter.Cli,CachingFileFetcher,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\CachingFileFetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.CachingFileFetcher' IPFilter.Cli.UriNode' IPFilter.Cli.JsonNode' IPFilter.Cli.FileNode
Cyclically-dependent Modularization,IPFilter.Cli,FileFetcher,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\FileFetcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Cli.FileFetcher' IPFilter.Cli.UriNode' IPFilter.Cli.JsonNode' IPFilter.Cli.FileNode
