Namespace,Type,Method,LOC,CC,PC
CsvLINQPadDriver.CodeGen,CsvRowBase,ToString,11,1,0
CsvLINQPadDriver,ConnectionDialog,ConnectionDialog,5,1,1
CsvLINQPadDriver,ConnectionDialog,btnOK_Click,3,1,2
CsvLINQPadDriver,ConnectionDialog,TextBox_DragEnter,18,3,2
CsvLINQPadDriver,ConnectionDialog,TextBox_DragDrop,20,4,2
CsvLINQPadDriver,ConnectionDialog,InitializeComponent,13,2,0
CsvLINQPadDriver,ConnectionDialog,Connect,38,3,2
CsvLINQPadDriver,CsvDataContextDriver,GetConnectionDescription,3,1,1
CsvLINQPadDriver,CsvDataContextDriver,ShowConnectionDialog,14,3,2
CsvLINQPadDriver,CsvDataContextDriver,GetCustomDisplayMemberProvider,3,1,1
CsvLINQPadDriver,CsvDataContextDriver,GetAssembliesToAdd,3,1,1
CsvLINQPadDriver,CsvDataContextDriver,GetNamespacesToAdd,3,1,1
CsvLINQPadDriver,CsvDataContextDriver,GetSchemaAndBuildAssembly,7,1,4
CsvLINQPadDriver,CsvDataContextDriverProperties,CsvDataContextDriverProperties,4,1,1
CsvLINQPadDriver,SchemaBuilder,GetSchemaAndBuildAssembly,40,4,4
CsvLINQPadDriver,SchemaBuilder,BuildAssembly,19,2,2
CsvLINQPadDriver,SchemaBuilder,GetSchema,26,1,2
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,IsSupportedType,3,1,1
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,IsMemberVisible,6,1,1
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,GetProviderData,18,1,1
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,GetCsvRowMemberProvider,12,3,1
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,CsvRowMemberProvider,4,1,2
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,GetNames,6,1,0
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,GetTypes,6,1,0
CsvLINQPadDriver.DataDisplay,CsvRowMemberProvider,GetValues,3,1,0
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,CreateModel,3,1,1
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,CsvDataModelGenerator,3,1,1
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,CreateModel,52,7,0
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,MakeCodeNamesUnique,17,3,4
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,GetTableForeignKeyPossibleNames,14,4,1
CsvLINQPadDriver.DataModel,CsvDataModelGenerator,DetectRelations,53,3,1
CsvLINQPadDriver.DataModel,CsvDatabase,CsvDatabase,3,1,0
CsvLINQPadDriver.DataModel,CsvTable,CsvTable,4,1,0
CsvLINQPadDriver.Helpers,CodeGenHelper,GetSafeCodeName,15,5,1
CsvLINQPadDriver.Helpers,LazyEnumerable<T>,LazyEnumerable,3,1,1
CsvLINQPadDriver.Helpers,LazyEnumerable<T>,GetEnumerator,3,1,0
CsvLINQPadDriver.Helpers,LazyEnumerable<T>,GetEnumerator,3,1,0
CsvLINQPadDriver.Helpers,Logger,Log,5,2,2
CsvLINQPadDriver.Helpers,Logger,AddLog,6,2,2
CsvLINQPadDriver.Helpers,Logger,ToString,3,1,0
CsvLINQPadDriver.Helpers,Logger,Last10,3,1,0
CsvLINQPadDriver.Helpers,StringExtensions,ToInt,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToLong,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToDouble,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToDecimal,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToDateTime,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToTimeSpan,4,1,1
CsvLINQPadDriver.Helpers,StringExtensions,ToBool,7,2,1
CsvLINQPadDriver.Helpers,FileUtils,StringIntern,8,2,1
CsvLINQPadDriver.Helpers,FileUtils,CsvReadRows,17,1,4
CsvLINQPadDriver.Helpers,FileUtils,CsvReadRows,19,2,2
CsvLINQPadDriver.Helpers,FileUtils,CsvReadHeader,19,1,2
CsvLINQPadDriver.Helpers,FileUtils,CsvIsFormatValid,45,7,2
CsvLINQPadDriver.Helpers,FileUtils,CsvDetectSeparator,35,4,2
CsvLINQPadDriver.Helpers,FileUtils,GetLongestCommonPrefixPath,12,1,1
CsvLINQPadDriver.Helpers,FileUtils,EnumFiles,10,1,1
CsvLINQPadDriver.Helpers,FileUtils,EnumFiles,35,4,1
CsvLINQPadDriver.Helpers,FileUtils,GetFileSizeInfo,13,1,1
CsvLINQPadDriver.Helpers,FileUtils,GetSizeInfo,8,2,1
