Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XPlatformCloudKit.DataServices,TwitterService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\TwitterService.cs,GetItems,The length of the statement  "                client = OAuthUtility.CreateOAuthClient(AppSettings.TwitterConsumerKey' AppSettings.TwitterConsumerSecret' new AccessToken(AppSettings.TwitterAccessToken' AppSettings.TwitterAccessSecret)); " is 189.
Long Statement,XPlatformCloudKit.DataServices,YoutubeService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\YoutubeService.cs,GetItems,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("YoutubeService is enabled but YoutubePublicAPIKey appears to be invalid please check this value in AppSettings.cs"' "Application Error"); " is 183.
Long Statement,XPlatformCloudKit.DataServices,YoutubeService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\YoutubeService.cs,Parse,The length of the statement  "            string youtubeHtmlTemplate = "<p><a href=\"{0}\"><img src=\"{1}\" alt=\"\" width=300></a></p><p><a style=\"font-size: 15px; font-weight: bold; font-decoration: none;\" href=\"{0}\">{2}</a></p><p>{3}</p>"; " is 204.
Long Statement,XPlatformCloudKit.DataServices,YoutubeService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\YoutubeService.cs,Parse,The length of the statement  "                    Description = string.Format(youtubeHtmlTemplate' "https://www.youtube.com" + youtubePrefix + youtubeItem["snippet"]["resourceId"]["videoId"]' youtubeItem["snippet"]["thumbnails"]["high"]["url"].ToString()' youtubeItem["snippet"]["title"].ToString()' description)' " is 263.
Long Statement,XPlatformCloudKit.DataServices,YoutubeService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\YoutubeService.cs,Parse,The length of the statement  "                await Parse(new UrlSource {Url = currentYoutubeSource.Url + "&pageToken=" + nextPageToken' Group = currentYoutubeSource.Group}); " is 128.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,GetItems,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error when retrieving items from RssService: " + e.Message' "Application Error"); " is 127.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                string group = rssSource.Group.Length > 1 ? rssSource.Group : Feed.Descendants("channel").Select(e => (string)e.Element("title").Value).First(); " is 144.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                    string youtubeHtmlTemplate = "<p><iframe back width=\"315\" height=\"177\" src=\"{0}\" frameBorder=\"0\"> </iframe></p><p><a style=\"font-size: 15px; font-weight: bold; font-decoration: none;\" href=\"{0}\">{2}</a></p><p>{3}</p>"; " is 230.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                                Description = item.Descendants(media + "thumbnail").Count() > 0 ? string.Format(youtubeHtmlTemplate' item.Element("link").Value' item.Descendants(media + "thumbnail").Select(e => (string)e.Attribute("url")).FirstOrDefault()' item.Element("title").Value' item.Element("description").Value.Substring(0' Math.Min(580' item.Element("description").Value.Length))) : string.Empty' " is 374.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                                Image = item.Descendants(media + "thumbnail") != null ? item.Descendants(media + "thumbnail").Select(e => (string)e.Attribute("url")).FirstOrDefault() : string.Empty' " is 166.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                    string audio_template = "<audio src=\"{0}\" controls autoplay>Your browser does not support the <code>audio</code> element.<br/><a href=\"{0}\">Link to file</a>.</audio><br/>"; " is 176.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                                Image = item.Descendants(media + "thumbnail") != null ? item.Descendants(media + "thumbnail").Select(e => (string)e.Attribute("url")).FirstOrDefault() : ""' " is 156.
Long Statement,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error when retrieving items from RssService: " + e.Message + "\nUrl: " + rssSource.Url' "Application Error"); " is 155.
Long Statement,XPlatformCloudKit.Services,RemoteAppSettingsService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Services\RemoteAppSettingsService.cs,LoadRemoteAppSettings,The length of the statement  "                    //http://stackoverflow.com/questions/16683784/expression-convert-object-of-type-system-int64-cannot-be-converted-to-type-s " is 122.
Long Statement,XPlatformCloudKit.Services,RemoteAppSettingsService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Services\RemoteAppSettingsService.cs,LoadRemoteAppSettings,The length of the statement  "                                urlSourceList.Add(new UrlSource { Url = item["Url"].ToString()' Group = item["Group"].ToString()' Type = item["Type"].ToString() }); " is 132.
Long Statement,XPlatformCloudKit.Services,RemoteAppSettingsService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Services\RemoteAppSettingsService.cs,LoadRemoteAppSettings,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error Loading RemoteAppSettings: " + e.Message' "RemoteAppSettings Error"); " is 121.
Long Statement,XPlatformCloudKit.Services,RemoteAppSettingsService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Services\RemoteAppSettingsService.cs,GetRemoteAppSettingsFromWeb,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error retrieving RemoteAppSettings: " + e.Message' "RemoteAppSettings Error"); " is 124.
Long Statement,XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\ViewModels\ItemsShowcaseViewModel.cs,LoadDataService,The length of the statement  "                            ServiceLocator.MessageService.ShowErrorAsync("Error Deserializing " + dataService.GetType().ToString()' "Error loading cache"); " is 127.
Long Statement,XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\ViewModels\ItemsShowcaseViewModel.cs,LoadDataService,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error retrieving items from " + dataService.GetType().ToString() + "\n\nPossible Causes:\nNo internet connection\nRemote Service unavailable"' "Application Error"); " is 210.
Magic Number,XPlatformCloudKit.DataServices,RemoteUrlSourceService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RemoteUrlSourceService.cs,stringToUrlSource,The following statement contains a magic number: fields.Length != 3
Magic Number,XPlatformCloudKit.DataServices,RemoteUrlSourceService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RemoteUrlSourceService.cs,stringToUrlSource,The following statement contains a magic number: string theType = cleanField(fields[2]);
Magic Number,XPlatformCloudKit.DataServices,YoutubeService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\YoutubeService.cs,GetItems,The following statement contains a magic number: AppSettings.YoutubePublicAPIKey.Length < 30 && !AppSettings.EnableRemoteUrlSourceService
Magic Number,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,The following statement contains a magic number: items = from item in Feed.Descendants("item")                              select new Item()                              {                                  Title = item.Element("title").Value'                                  Subtitle = item.Element("pubDate").Value'                                  Description = item.Descendants(media + "thumbnail").Count() > 0 ? string.Format(youtubeHtmlTemplate' item.Element("link").Value' item.Descendants(media + "thumbnail").Select(e => (string)e.Attribute("url")).FirstOrDefault()' item.Element("title").Value' item.Element("description").Value.Substring(0' Math.Min(580' item.Element("description").Value.Length))) : string.Empty'                                  Image = item.Descendants(media + "thumbnail") != null ? item.Descendants(media + "thumbnail").Select(e => (string)e.Attribute("url")).FirstOrDefault() : string.Empty'                                  Group = @group'                                  UrlSource = rssSource                              };
Magic Number,XPlatformCloudKit.Helpers,HttpUtility,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Helpers\HttpUtility.cs,GenerateLookupTable,The following statement contains a magic number: dictionary.Add(text.Substring(2)' text[0]);
Magic Number,XPlatformCloudKit.Helpers,HttpUtility,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Helpers\HttpUtility.cs,HtmlDecode,The following statement contains a magic number: ch = (char)int.Parse(entity.Substring(2)' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture);
