Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: Height = pictureBox1.Location.Y + pictureBox1.Height + 2;
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblLine.Location = new System.Drawing.Point(41' 28);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblLine.Location = new System.Drawing.Point(41' 28);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblLine.Size = new System.Drawing.Size(382' 1);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.Location = new System.Drawing.Point(41' 3);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.Location = new System.Drawing.Point(41' 3);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.Size = new System.Drawing.Size(68' 15);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.Size = new System.Drawing.Size(68' 15);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.lblHeader.TabIndex = 2;
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(0' 3);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(35' 35);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(35' 35);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(0' 40);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(150' 40);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(150' 40);
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,StartAnimation,The following statement contains a magic number: _animationOpacity = 5;
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,StartAnimation,The following statement contains a magic number: animationTimer.Interval = 50;
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,animationTimer_Tick,The following statement contains a magic number: if (animationTimer.Interval > 10)              {                  animationTimer.Interval -= 10;              }              else              {                  _animationHeightAdjustment += 2;              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,animationTimer_Tick,The following statement contains a magic number: if (animationTimer.Interval > 10)              {                  animationTimer.Interval -= 10;              }              else              {                  _animationHeightAdjustment += 2;              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,animationTimer_Tick,The following statement contains a magic number: if (animationTimer.Interval > 10)              {                  animationTimer.Interval -= 10;              }              else              {                  _animationHeightAdjustment += 2;              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,animationTimer_Tick,The following statement contains a magic number: if ((_animationOpacity + 5) < byte.MaxValue)              {                  _animationOpacity += 5;              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,animationTimer_Tick,The following statement contains a magic number: if ((_animationOpacity + 5) < byte.MaxValue)              {                  _animationOpacity += 5;              }
