Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotVVM.Compiler,OwinInitializer,C:\repos\riganti_redwood\src\DotVVM.Compiler\OwinInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.ViewStaticCompilerCompiler
Cyclically-dependent Modularization,DotVVM.Compiler,OwinInitializer,C:\repos\riganti_redwood\src\DotVVM.Compiler\OwinInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
Cyclically-dependent Modularization,DotVVM.Compiler,OwinInitializer,C:\repos\riganti_redwood\src\DotVVM.Compiler\OwinInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.Program2
Cyclically-dependent Modularization,DotVVM.Compiler,OwinInitializer,C:\repos\riganti_redwood\src\DotVVM.Compiler\OwinInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
Cyclically-dependent Modularization,DotVVM.Compiler,Program2,C:\repos\riganti_redwood\src\DotVVM.Compiler\Program2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
Cyclically-dependent Modularization,DotVVM.Compiler,Program2,C:\repos\riganti_redwood\src\DotVVM.Compiler\Program2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer
Cyclically-dependent Modularization,DotVVM.Compiler,Program2,C:\repos\riganti_redwood\src\DotVVM.Compiler\Program2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer
Cyclically-dependent Modularization,DotVVM.Compiler,Program2,C:\repos\riganti_redwood\src\DotVVM.Compiler\Program2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer
Cyclically-dependent Modularization,DotVVM.Compiler,ViewStaticCompilerCompiler,C:\repos\riganti_redwood\src\DotVVM.Compiler\ViewStaticCompilerCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer
Cyclically-dependent Modularization,DotVVM.Compiler,ViewStaticCompilerCompiler,C:\repos\riganti_redwood\src\DotVVM.Compiler\ViewStaticCompilerCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.Program2
Rebellious Hierarchy,DotVVM.Compiler,AssemblyBindingCompiler,C:\repos\riganti_redwood\src\DotVVM.Compiler\AssemblyBindingCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EmitCreateBinding
