Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Hosting' DotVVM.Framework.Controls' DotVVM.Framework.Binding' DotVVM.Framework.Compilation.Javascript' DotVVM.Framework.Configuration,DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers,DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Hosting.Middlewares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Hosting.Middlewares' DotVVM.Framework.Security,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Security.CorruptedCsrfTokenException' DotVVM.Framework.Security.ICsrfProtector,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Security.CorruptedCsrfTokenException' DotVVM.Framework.Security.ICsrfProtector
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Hosting.Middlewares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Hosting.Middlewares' DotVVM.Framework.Controls' DotVVM.Framework.Hosting,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Hosting.Middlewares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Hosting.Middlewares' DotVVM.Framework.ResourceManagement' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Hosting.Middlewares,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Hosting.Middlewares' DotVVM.Framework.Controls' DotVVM.Framework.Compilation.Javascript' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.Hosting.Middlewares.DotvvmCsrfTokenMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmFileUploadMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmLocalResourceMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmRoutingMiddleware' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement' Microsoft.Extensions.DependencyInjection' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' Microsoft.Extensions.DependencyInjection.DotvvmBuilderExtensions' Microsoft.Extensions.DependencyInjection.DotvvmServiceCollectionExtensions' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' Microsoft.Extensions.DependencyInjection.DotvvmBuilderExtensions' Microsoft.Extensions.DependencyInjection.DotvvmServiceCollectionExtensions' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement' DotVVM.Framework.Controls' DotVVM.Framework.Compilation.Javascript' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.DefaultResourceHashService' DotVVM.Framework.ResourceManagement.DotvvmResourceRepository' DotVVM.Framework.ResourceManagement.InlineScriptResource' DotVVM.Framework.ResourceManagement.LocalResourceUrlManager' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement.ClientGlobalize,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement.ClientGlobalize' DotVVM.Framework.Configuration' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeResourceLocation' DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeScriptCreator' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeResourceLocation' DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeScriptCreator' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.ResourceManagement.ClientGlobalize,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.ResourceManagement.ClientGlobalize' DotVVM.Framework.Configuration' DotVVM.Framework.Compilation.Binding' DotVVM.Framework.Hosting,DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeResourceLocation' DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeScriptCreator' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Compilation.Binding.BindingCompilationException' DotVVM.Framework.Compilation.Binding.BindingExpressionBuilder' DotVVM.Framework.Compilation.Binding.ExpressionHelper' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers' DotVVM.Framework.Compilation.Binding.StaticCommandBindingCompiler' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState,DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeResourceLocation' DotVVM.Framework.ResourceManagement.ClientGlobalize.JQueryGlobalizeScriptCreator' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Compilation.Binding.BindingCompilationException' DotVVM.Framework.Compilation.Binding.BindingExpressionBuilder' DotVVM.Framework.Compilation.Binding.ExpressionHelper' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers' DotVVM.Framework.Compilation.Binding.StaticCommandBindingCompiler' DotVVM.Framework.Hosting.AggregateMarkupFileLoader' DotVVM.Framework.Hosting.DotvvmPresenter' DotVVM.Framework.Hosting.DotvvmRequestContext' DotVVM.Framework.Hosting.IQueryCollection' DotVVM.Framework.Hosting.ModelState
