Namespace,Type,Method,LOC,CC,PC
DotVVM.Compiler.Compilation,ViewStaticCompiler,Execute,25,3,0
DotVVM.Compiler.Compilation,ViewStaticCompiler,BuildFileResult,8,2,2
DotVVM.Compiler.Compilation,ViewStaticCompiler,CompileFile,4,2,1
DotVVM.Compiler.Compilation,ViewStaticCompiler,CompileView,57,5,1
DotVVM.Compiler.Exceptions,CompilerCriticalException,CompilerCriticalException,2,1,1
DotVVM.Compiler.Exceptions,ConfigurationInitializationException,ConfigurationInitializationException,2,1,1
DotVVM.Compiler.Fakes,FakeViewModelProtector,Protect,3,1,2
DotVVM.Compiler.Fakes,FakeViewModelProtector,Protect,3,1,2
DotVVM.Compiler.Fakes,FakeViewModelProtector,Unprotect,3,1,2
DotVVM.Compiler.Fakes,FakeViewModelProtector,Unprotect,3,1,2
DotVVM.Compiler.Fakes,OfflineResourceRepositoryJsonConverter,GetAllAssembliesLoadedAssemblies,4,1,0
DotVVM.Compiler.Initialization,ConfigurationInitializer,InitDotVVM,20,1,4
DotVVM.Compiler.Initialization,ConfigurationSerialization,PreInit,4,1,0
DotVVM.Compiler.Programs,Program,Main,20,1,1
DotVVM.Compiler.Programs,Program2,GetEnvironmentWebAssemblyPath,3,1,0
DotVVM.Compiler.Programs,Program2,ContinueMain,50,9,1
DotVVM.Compiler.Programs,Program2,WriteTargetFramework,7,1,0
DotVVM.Compiler.Programs,Program2,WriteHelp,21,1,0
DotVVM.Compiler.Programs,Program2,Exit,3,1,1
DotVVM.Compiler.Programs,Program2,GetEnvironmentAssemblySearchPaths,7,2,0
DotVVM.Compiler.Programs,Program2,WaitForDbg,8,3,1
DotVVM.Compiler.Programs,Program2,ReadJsonFromStdin,8,2,0
DotVVM.Compiler.Programs,Program2,DoCompileFromFile,5,1,1
DotVVM.Compiler.Programs,Program2,ProcessCompilationRequest,40,3,1
DotVVM.Compiler.Programs,Program2,WriteConfigurationOutput,11,3,1
DotVVM.Compiler.Programs,Program2,Compile,5,1,1
DotVVM.Compiler.Programs,Program2,ExportConfiguration,7,1,1
DotVVM.Compiler.Programs,Program2,InitStopwacher,3,1,0
DotVVM.Compiler.Programs,Program2,GetCompilerOptions,21,3,1
DotVVM.Compiler.Programs,Program2,WriteError,6,1,1
DotVVM.Compiler.Programs,Program2,WriteInfo,3,1,1
DotVVM.Compiler.Programs,Program2,ReadFromStdin,10,1,0
DotVVM.Compiler.Resolving,AssemblyLoader,LoadRaw,0,1,1
DotVVM.Compiler.Resolving,AssemblyLoader,LoadFile,0,1,1
DotVVM.Compiler.Resolving,AssemblyResolver,ResolveAssembly,17,3,2
DotVVM.Compiler.Resolving,AssemblyResolver,LoadFromAlternativeFolder,4,2,1
DotVVM.Compiler.Resolving,AssemblyResolver,TryLoadAssemblyFromUserFolders,25,4,2
DotVVM.Compiler.Resolving,AssemblyResolver,LoadAssemblyFromFile,3,1,1
DotVVM.Compiler.Resolving,AssemblyResolver,GetPackageVersion,16,2,1
DotVVM.Compiler.Resolving,AssemblyResolver,CreateNewVersion,12,3,1
DotVVM.Compiler.Resolving,AssemblyResolver,LoadReferencedAssemblies,9,4,2
DotVVM.Compiler.Resolving,DotNetCliInfoResolver,GetInfo,32,2,0
DotVVM.Compiler.Resolving,DotNetCliInfoResolver,ParseInfo,16,2,1
DotVVM.Compiler.Resolving,DotNetCliInfoResolver,ComposeStorePath,24,5,1
DotVVM.Compiler.Resolving,DotNetCliInfoResolver,ParseLine,12,3,3
DotVVM.Compiler.Resolving,DotvvmServiceConfiguratorResolver,ResolveIDotvvmServiceConfiguratorClassType,10,2,1
DotVVM.Compiler.Resolving,DotvvmServiceConfiguratorResolver,ResolveConfigureServicesMethods,8,2,1
DotVVM.Compiler.Resolving,DotvvmServiceConfiguratorResolver,GetServiceConfiguratorExecutor,9,2,1
DotVVM.Compiler.Resolving,DotvvmStartupClassResolver,GetDotvvmStartupInstance,16,3,1
DotVVM.Compiler.Resolving,IDotvvmServiceConfiguratorResolver,GetServiceConfiguratorExecutor,0,1,1
DotVVM.Compiler.Resolving,IServiceConfiguratorExecutor,ConfigureServices,0,1,1
DotVVM.Compiler.Resolving,NoServiceConfiguratorExecutor,ConfigureServices,2,1,1
DotVVM.Compiler.Resolving,OfflineCompilationControlResolver,OfflineCompilationControlResolver,3,1,3
DotVVM.Compiler.Resolving,OfflineCompilationControlResolver,FindMarkupControl,5,1,1
DotVVM.Compiler.Resolving,ServiceConfiguratorExecutor,ServiceConfiguratorExecutor,4,1,2
DotVVM.Compiler.Resolving,ServiceConfiguratorExecutor,ConfigureServices,11,2,1
