Namespace,Type,Method,LOC,CC,PC
GithubApiClient,ReposClient,GitGetRefsAsync,81,8,5
GithubApiClient,ReposClient,GitPatchRefs,3,1,5
GithubApiClient,ReposClient,GitPatchRefsAsync,84,8,6
GithubApiClient,ReposClient,GitPostTags,3,1,4
GithubApiClient,ReposClient,GitPostTagsAsync,80,7,5
GithubApiClient,ReposClient,GitGetTags,3,1,4
GithubApiClient,ReposClient,GitGetTagsAsync,81,8,5
GithubApiClient,ReposClient,GitPostTrees,3,1,4
GithubApiClient,ReposClient,GitPostTreesAsync,80,7,5
GithubApiClient,ReposClient,GitGetTrees,3,1,5
GithubApiClient,ReposClient,GitGetTreesAsync,83,9,6
GithubApiClient,ReposClient,GetHooksAll,3,1,3
GithubApiClient,ReposClient,GetHooksAllAsync,77,7,4
GithubApiClient,ReposClient,PostHooks,3,1,4
GithubApiClient,ReposClient,PostHooksAsync,80,7,5
GithubApiClient,ReposClient,DeleteHooks,3,1,4
GithubApiClient,ReposClient,DeleteHooksAsync,69,8,5
GithubApiClient,ReposClient,GetHooksAll2,3,1,4
GithubApiClient,ReposClient,GetHooksAll2Async,81,8,5
GithubApiClient,ReposClient,PatchHooks,3,1,5
GithubApiClient,ReposClient,PatchHooksAsync,84,8,6
GithubApiClient,ReposClient,HooksPostTests,3,1,4
GithubApiClient,ReposClient,HooksPostTestsAsync,70,8,5
GithubApiClient,ReposClient,GetIssuesAll,3,1,9
GithubApiClient,ReposClient,GetIssuesAllAsync,99,13,10
GithubApiClient,ReposClient,PostIssues,3,1,4
GithubApiClient,ReposClient,PostIssuesAsync,80,7,5
GithubApiClient,ReposClient,IssuesGetCommentsAll,3,1,6
GithubApiClient,ReposClient,IssuesGetCommentsAllAsync,81,10,7
GithubApiClient,ReposClient,IssuesDeleteComments,3,1,4
GithubApiClient,ReposClient,IssuesDeleteCommentsAsync,69,8,5
GithubApiClient,ReposClient,IssuesGetComments,3,1,4
GithubApiClient,ReposClient,IssuesGetCommentsAsync,81,8,5
GithubApiClient,ReposClient,IssuesPatchComments,3,1,5
GithubApiClient,ReposClient,IssuesPatchCommentsAsync,84,8,6
GithubApiClient,ReposClient,IssuesGetEvents,3,1,3
GithubApiClient,ReposClient,IssuesGetEventsAsync,77,7,4
GithubApiClient,ReposClient,IssuesGetEvents2,3,1,4
GithubApiClient,ReposClient,IssuesGetEvents2Async,81,8,5
GithubApiClient,ReposClient,GetIssues,3,1,4
GithubApiClient,ReposClient,GetIssuesAsync,81,8,5
GithubApiClient,ReposClient,PatchIssues,3,1,5
GithubApiClient,ReposClient,PatchIssuesAsync,84,8,6
GithubApiClient,ReposClient,IssuesGetCommentsAll2,3,1,4
GithubApiClient,ReposClient,IssuesGetCommentsAll2Async,81,8,5
GithubApiClient,ReposClient,IssuesPostComments,3,1,5
GithubApiClient,ReposClient,IssuesPostCommentsAsync,84,8,6
GithubApiClient,ReposClient,IssuesGetEvents3,3,1,4
GithubApiClient,ReposClient,IssuesGetEvents3Async,81,8,5
GithubApiClient,ReposClient,IssuesDeleteLabels,3,1,4
GithubApiClient,ReposClient,IssuesDeleteLabelsAsync,69,8,5
GithubApiClient,ReposClient,IssuesGetLabels,3,1,4
GithubApiClient,ReposClient,IssuesGetLabelsAsync,81,8,5
GithubApiClient,ReposClient,IssuesPostLabels,3,1,5
GithubApiClient,ReposClient,IssuesPostLabelsAsync,84,8,6
GithubApiClient,ReposClient,IssuesPutLabels,3,1,5
GithubApiClient,ReposClient,IssuesPutLabelsAsync,84,8,6
GithubApiClient,ReposClient,IssuesDeleteLabels2,3,1,5
GithubApiClient,ReposClient,IssuesDeleteLabels2Async,73,9,6
GithubApiClient,ReposClient,GetKeysAll,3,1,3
GithubApiClient,ReposClient,GetKeysAllAsync,77,7,4
GithubApiClient,ReposClient,PostKeys,3,1,4
GithubApiClient,ReposClient,PostKeysAsync,80,7,5
GithubApiClient,ReposClient,DeleteKeys,3,1,4
GithubApiClient,ReposClient,DeleteKeysAsync,69,8,5
GithubApiClient,ReposClient,GetKeys,3,1,4
GithubApiClient,ReposClient,GetKeysAsync,81,8,5
GithubApiClient,ReposClient,GetLabelsAll,3,1,3
GithubApiClient,ReposClient,GetLabelsAllAsync,77,7,4
GithubApiClient,ReposClient,PostLabels,3,1,4
GithubApiClient,ReposClient,PostLabelsAsync,80,7,5
GithubApiClient,ReposClient,DeleteLabels,3,1,4
GithubApiClient,ReposClient,DeleteLabelsAsync,69,8,5
GithubApiClient,ReposClient,GetLabels,3,1,4
GithubApiClient,ReposClient,GetLabelsAsync,81,8,5
GithubApiClient,ReposClient,PatchLabels,3,1,5
GithubApiClient,ReposClient,PatchLabelsAsync,84,8,6
GithubApiClient,ReposClient,GetLanguages,3,1,3
GithubApiClient,ReposClient,GetLanguagesAsync,77,7,4
GithubApiClient,ReposClient,PostMerges,3,1,4
GithubApiClient,ReposClient,PostMergesAsync,116,10,5
GithubApiClient,ReposClient,GetMilestones,3,1,6
GithubApiClient,ReposClient,GetMilestonesAsync,81,10,7
GithubApiClient,ReposClient,PostMilestones,3,1,4
GithubApiClient,ReposClient,PostMilestonesAsync,80,7,5
GithubApiClient,ReposClient,DeleteMilestones,3,1,4
GithubApiClient,ReposClient,DeleteMilestonesAsync,69,8,5
GithubApiClient,ReposClient,GetMilestones2,3,1,4
GithubApiClient,ReposClient,GetMilestones2Async,81,8,5
GithubApiClient,ReposClient,PatchMilestones,3,1,5
GithubApiClient,ReposClient,PatchMilestonesAsync,84,8,6
GithubApiClient,ReposClient,MilestonesGetLabels,3,1,4
GithubApiClient,ReposClient,MilestonesGetLabelsAsync,81,8,5
GithubApiClient,ReposClient,GetNotifications,3,1,6
GithubApiClient,ReposClient,GetNotificationsAsync,81,10,7
GithubApiClient,ReposClient,PutNotifications,3,1,4
GithubApiClient,ReposClient,PutNotificationsAsync,68,7,5
GithubApiClient,ReposClient,GetPullsAll,3,1,6
GithubApiClient,ReposClient,GetPullsAllAsync,81,10,7
GithubApiClient,ReposClient,PostPulls,3,1,4
GithubApiClient,ReposClient,PostPullsAsync,80,7,5
GithubApiClient,ReposClient,PullsGetCommentsAll,3,1,6
GithubApiClient,ReposClient,PullsGetCommentsAllAsync,81,10,7
GithubApiClient,ReposClient,PullsDeleteComments,3,1,4
GithubApiClient,ReposClient,PullsDeleteCommentsAsync,69,8,5
GithubApiClient,ReposClient,PullsGetComments,3,1,4
GithubApiClient,ReposClient,PullsGetCommentsAsync,81,8,5
GithubApiClient,ReposClient,PullsPatchComments,3,1,5
GithubApiClient,ReposClient,PullsPatchCommentsAsync,84,8,6
GithubApiClient,ReposClient,GetPulls,3,1,4
GithubApiClient,ReposClient,GetPullsAsync,81,8,5
GithubApiClient,ReposClient,PatchPulls,3,1,5
GithubApiClient,ReposClient,PatchPullsAsync,84,8,6
GithubApiClient,ReposClient,PullsGetComments2,3,1,4
GithubApiClient,ReposClient,PullsGetComments2Async,81,8,5
GithubApiClient,ReposClient,PullsPostComments,3,1,5
GithubApiClient,ReposClient,PullsPostCommentsAsync,84,8,6
GithubApiClient,ReposClient,PullsGetCommits,3,1,4
GithubApiClient,ReposClient,PullsGetCommitsAsync,81,8,5
GithubApiClient,ReposClient,PullsGetFiles,3,1,4
GithubApiClient,ReposClient,PullsGetFilesAsync,81,8,5
GithubApiClient,ReposClient,PullsGetMerge,3,1,4
GithubApiClient,ReposClient,PullsGetMergeAsync,75,9,5
GithubApiClient,ReposClient,PullsPutMerge,3,1,5
GithubApiClient,ReposClient,PullsPutMergeAsync,99,9,6
GithubApiClient,ReposClient,GetReadme,3,1,4
GithubApiClient,ReposClient,GetReadmeAsync,79,8,5
GithubApiClient,ReposClient,GetReleasesAll,3,1,3
GithubApiClient,ReposClient,GetReleasesAllAsync,77,7,4
GithubApiClient,ReposClient,PostReleases,3,1,4
GithubApiClient,ReposClient,PostReleasesAsync,80,7,5
GithubApiClient,ReposClient,ReleasesDeleteAssets,3,1,4
GithubApiClient,ReposClient,ReleasesDeleteAssetsAsync,69,8,5
GithubApiClient,ReposClient,ReleasesGetAssets,3,1,4
GithubApiClient,ReposClient,ReleasesGetAssetsAsync,81,8,5
GithubApiClient,ReposClient,ReleasesPatchAssets,3,1,5
GithubApiClient,ReposClient,ReleasesPatchAssetsAsync,84,8,6
GithubApiClient,ReposClient,DeleteReleases,3,1,4
GithubApiClient,ReposClient,DeleteReleasesAsync,69,8,5
GithubApiClient,ReposClient,GetReleases,3,1,4
GithubApiClient,ReposClient,GetReleasesAsync,81,8,5
GithubApiClient,ReposClient,PatchReleases,3,1,5
GithubApiClient,ReposClient,PatchReleasesAsync,84,8,6
