Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Valid_EnumMemberAccess,The length of the statement  "            Assert.AreEqual(ExecuteBinding("StringProp == 'abcd' ? TestEnum.A : TestEnum.Underscore_hhh"' viewModel)' TestEnum.Underscore_hhh); " is 131.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Valid_NamespaceAlias,The length of the statement  "            var result = ExecuteBinding("Alias.TestClass2.Property"' new object[0]' null' new NamespaceImport[] { new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace2"' "Alias") }); " is 183.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Valid_MultipleNamespaceAliases,The length of the statement  "            var result = ExecuteBinding("Alias.TestClass1.Property"' new object[0]' null' new NamespaceImport[] { new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace2"' "Alias")' new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace1"' "Alias") }); " is 262.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Valid_NamespaceImportAndAlias,The length of the statement  "            var result = ExecuteBinding("TestClass2.Property + Alias.TestClass1.Property"' new object[0]' null' new NamespaceImport[] { new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace2")' new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace1"' "Alias") }); " is 275.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Valid_TypeAlias,The length of the statement  "                new NamespaceImport[] { new NamespaceImport("DotVVM.Framework.Tests.Binding.TestNamespace2.TestClass2"' alias: "Alias") }); " is 123.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Parents,The length of the statement  "            var result = ExecuteBinding("_this.StringProp + _parent.StringProp + StringProp + _parent0.StringProp + _parent1.StringProp + _parent2.StringProp + _parent3.StringProp + _parent4.StringProp"' new[] { new TestViewModel { StringProp = "1" }' " is 239.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_ImplicitConversion_ConditionalLongAndInt,The length of the statement  "            var result = ExecuteBinding("_this != null ? _this.LongProperty : 0"' new [] { new TestViewModel { LongProperty = 5 } }); " is 121.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_SimpleBlockExpression,The length of the statement  "            var result = ExecuteBinding("SetStringProp2(StringProp + 'kk'); StringProp = StringProp2 + 'll'"' new [] { new TestViewModel { StringProp = "a" } }); " is 149.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_MultiBlockExpression,The length of the statement  "            var result = ExecuteBinding("StringProp = StringProp + 'll'; SetStringProp2(StringProp + 'kk'); StringProp = 'nn'; StringProp2 + '|' + StringProp"' new [] { vm }); " is 163.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_MultiBlockExpression_EnumAtEnd_CorrectResult,The length of the statement  "            var result = ExecuteBinding("StringProp = StringProp + 'll'; IntProp = MethodWithOverloads(); GetEnum()"' new[] { vm }); " is 120.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_DelegateConversion_TaskFromResult,The length of the statement  "            var function = ExecuteBinding("StringProp + arg"' new [] { vm }' null' expectedType: typeof(Func<string' Task<string>>)) as Func<string' Task<string>>; " is 151.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_DelegateConversion_CompletedTask,The length of the statement  "            var function = ExecuteBinding("SetStringProp(arg' 4)"' new [] { vm }' null' expectedType: typeof(Func<string' Task>)) as Func<string' Task>; " is 140.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_DelegateFromMethodGroup,The length of the statement  "            var result = ExecuteBinding("_this.MethodWithOverloads"' new [] { new TestViewModel() }' null' expectedType: typeof(Func<int' int>)) as Func<int' int>; " is 151.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_ComparisonOperators,The length of the statement  "            var result = ExecuteBinding("LongProperty < TestViewModel2.MyProperty && LongProperty > TestViewModel2.MyProperty"' new [] { new TestViewModel { TestViewModel2 = new TestViewModel2() } }); " is 188.
Long Statement,DotVVM.Framework.Tests.Binding,BindingCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\BindingCompilationTests.cs,BindingCompiler_Errors_AssigningToType,The length of the statement  "            var aggEx = Assert.ThrowsException<AggregateException>(() => ExecuteBinding("System.String = 123"' new [] { new TestViewModel() })); " is 132.
Long Statement,DotVVM.Framework.Tests.Binding,CommandResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\CommandResolverTests.cs,CommandResolver_Valid_SimpleTest,The length of the statement  "            var path = new[] { ValueBindingExpression.CreateBinding<object>(bindingService' vm => ((Test1)vm[0]).A[0]' (DataContextStack)null) }; " is 133.
Long Statement,DotVVM.Framework.Tests.Binding,CommandResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\CommandResolverTests.cs,CommandResolver_Valid_SimpleTest,The length of the statement  "            viewRoot.SetBinding(Controls.Validation.TargetProperty' ValueBindingExpression.CreateBinding(bindingService' vm => vm.Last()' new ParametrizedCode("$root"))); " is 158.
Long Statement,DotVVM.Framework.Tests.Binding,CommandResolverTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\CommandResolverTests.cs,CommandResolver_Valid_SimpleTest,The length of the statement  "            resolver.GetFunction(viewRoot' context' path.Select(v => v.GetProperty<SimplePathExpressionBindingProperty>().Code.FormatKnockoutScript(button' v)).ToArray()' commandId' new object[0]).Action(); " is 194.
Long Statement,DotVVM.Framework.Tests.Binding,IntegrityCheckTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\IntegrityCheckTests.cs,IntegrityCheck_NoCheck,The length of the statement  "            configuration.Resources.Register("jquery"' new ScriptResource { Location = new UrlResourceLocation(_jqueryUri)' VerifyResourceIntegrity = false }); " is 147.
Long Statement,DotVVM.Framework.Tests.Binding,IntegrityCheckTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\IntegrityCheckTests.cs,IntegrityCheck_NoCheck_WithIntegrityHash,The length of the statement  "            configuration.Resources.Register("jquery"' new ScriptResource { Location = new UrlResourceLocation(_jqueryUri)' VerifyResourceIntegrity = false' IntegrityHash = _integrityHash }); " is 179.
Long Statement,DotVVM.Framework.Tests.Binding,IntegrityCheckTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\IntegrityCheckTests.cs,IntegrityCheck_ShouldFail,The length of the statement  "            configuration.Resources.Register("jquery"' new ScriptResource { Location = new UrlResourceLocation(_jqueryUri)' VerifyResourceIntegrity = true' IntegrityHash = "123" }); " is 169.
Long Statement,DotVVM.Framework.Tests.Binding,IntegrityCheckTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\IntegrityCheckTests.cs,IntegrityCheck_ShouldSucceed,The length of the statement  "            configuration.Resources.Register("jquery"' new ScriptResource { Location = new UrlResourceLocation(_jqueryUri)' VerifyResourceIntegrity = true' IntegrityHash = _integrityHash }); " is 178.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var context = DataContextStack.Create(contexts.FirstOrDefault() ?? typeof(object)' extensionParameters: new BindingExtensionParameter[]{ " is 136.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var parsedExpression = parser.ParseWithLambdaConversion(expression' context' BindingParserOptions.Create<ValueBindingExpression>()' expectedType); " is 146.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var jsExpression = new JsParenthesizedExpression(configuration.ServiceProvider.GetRequiredService<JavascriptTranslator>().CompileToJavascript(expressionTree' context)); " is 168.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileValueBinding,The length of the statement  "            var context = DataContextStack.Create(contexts.FirstOrDefault() ?? typeof(object)' extensionParameters: new BindingExtensionParameter[]{ " is 136.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var context = DataContextStack.Create(contexts.FirstOrDefault() ?? typeof(object)' extensionParameters: new BindingExtensionParameter[]{ " is 136.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var expressionTree = expr(BindingExpressionBuilder.GetParameters(context).ToDictionary(e => e.Name' e => (Expression)e)); " is 121.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,CompileBinding,The length of the statement  "            var jsExpression = new JsParenthesizedExpression(configuration.ServiceProvider.GetRequiredService<JavascriptTranslator>().CompileToJavascript(expressionTree' context)); " is 168.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_UnwrappedObservables,The length of the statement  "            var js = CompileBinding("TestViewModel2.Collection[0].StringValue.Length + TestViewModel2.Collection[8].StringValue"' new[] { typeof(TestViewModel) }); " is 151.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_UnwrappedObservables,The length of the statement  "            Assert.AreEqual("TestViewModel2().Collection()[0]().StringValue().length+TestViewModel2().Collection()[8]().StringValue()"' js); " is 128.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Parent,The length of the statement  "            var js = CompileBinding("_parent + _parent2 + _parent0 + _parent1 + _parent3"' typeof(string)' typeof(string)' typeof(string)' typeof(string)' typeof(string)) " is 158.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_NullableDateExpression,The length of the statement  "            var result = CompileBinding("DateFrom == null || DateTo == null || DateFrom.Value <= DateTo.Value"' typeof(TestViewModel)); " is 123.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Api_GetFunction,The length of the statement  "            Assert.AreEqual("dotvvm.invokeApiFn(dotvvm.api._testApi'\"getString\"'function(){return [];}'function(args){return [dotvvm.eventHub.get(\"DotVVM.Framework.Tests.Binding.TestApiClient/\")];}'function(args){return [];}'null'function(args){return \"\";})"' result); " is 262.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Api_GetFunction,The length of the statement  "            Assert.AreEqual("StringProp(dotvvm.invokeApiFn(dotvvm.api._testApi'\"getString\"'function(){return [];}'function(args){return [dotvvm.eventHub.get(\"DotVVM.Framework.Tests.Binding.TestApiClient/\")];}'function(args){return [];}'null'function(args){return \"\";})()).StringProp"' assignment); " is 291.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Api_GetDate,The length of the statement  "            Assert.AreEqual("dotvvm.invokeApiFn(dotvvm.api._testApi'\"getCurrentTime\"'function(){return [\"test\"];}'function(args){return [dotvvm.eventHub.get(\"DotVVM.Framework.Tests.Binding.TestApiClient/\")];}'function(args){return [];}'null'function(args){return \"\";})"' result); " is 275.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Api_GetDate,The length of the statement  "            Assert.AreEqual("DateFrom(dotvvm.serialization.serializeDate(dotvvm.invokeApiFn(dotvvm.api._testApi'\"getCurrentTime\"'function(){return [\"test\"];}'function(args){return [dotvvm.eventHub.get(\"DotVVM.Framework.Tests.Binding.TestApiClient/\")];}'function(args){return [];}'null'function(args){return \"\";})()'false)).DateFrom"' assignment); " is 342.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_Api_DateParameter,The length of the statement  "            Assert.IsTrue(result.StartsWith("dotvvm.invokeApiFn(dotvvm.api._testApi'\"postDateToString\"'function(){return [dotvvm.globalize.parseDotvvmDate(DateFrom())];}'function(args){return [];}'function(args){return [\"DotVVM.Framework.Tests.Binding.TestApiClient/\"];}'$element'function(args){return \"")); " is 300.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedNestedPropertyAccessExpression,The length of the statement  "            Assert.AreEqual("TestViewModel2()&&TestViewModel2().SomeString()"' FormatKnockoutScript(result.UnwrappedKnockoutExpression)); " is 125.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedNestedPropertyAccessExpression,The length of the statement  "            Assert.AreEqual("dotvvm.evaluator.wrapObservable(function(){return TestViewModel2()&&TestViewModel2().SomeString;})"' FormatKnockoutScript(result.WrappedKnockoutExpression)); " is 174.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedNestedListAccessExpression,The length of the statement  "            Assert.AreEqual("TestViewModel2()&&TestViewModel2().Collection()"' FormatKnockoutScript(result.UnwrappedKnockoutExpression)); " is 125.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedNestedListAccessExpression,The length of the statement  "            Assert.AreEqual("dotvvm.evaluator.wrapObservable(function(){return TestViewModel2()&&TestViewModel2().Collection;}'true)"' FormatKnockoutScript(result.WrappedKnockoutExpression)); " is 179.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedNegatedBooleanAccessExpression,The length of the statement  "            Assert.AreEqual("ko.pureComputed(function(){return !Value();})"' FormatKnockoutScript(result.WrappedKnockoutExpression)); " is 121.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedExpression,The length of the statement  "            Assert.AreEqual("(StringProp()==null?null:StringProp().length)+43"' FormatKnockoutScript(result.UnwrappedKnockoutExpression)); " is 126.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_WrappedExpression,The length of the statement  "            Assert.AreEqual("ko.pureComputed(function(){return (StringProp()==null?null:StringProp().length)+43;})"' FormatKnockoutScript(result.WrappedKnockoutExpression)); " is 161.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_FormatStringExpression,The length of the statement  "            Assert.AreEqual("dotvvm.globalize.bindingNumberToString(LongProperty'\"0000\")()"' FormatKnockoutScript(result.UnwrappedKnockoutExpression)); " is 141.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_FormatStringExpression,The length of the statement  "            Assert.AreEqual("dotvvm.globalize.bindingNumberToString(LongProperty'\"0000\")"' FormatKnockoutScript(result.KnockoutExpression)); " is 130.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_FormatStringExpression,The length of the statement  "            Assert.AreEqual("dotvvm.globalize.bindingNumberToString(LongProperty'\"0000\")"' FormatKnockoutScript(result.WrappedKnockoutExpression)); " is 137.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JsTranslator_SimpleCSharpExpression,The length of the statement  "            var tree = configuration.ServiceProvider.GetRequiredService<JavascriptTranslator>().CompileToJavascript(expr' DataContextStack.Create(typeof(object))); " is 151.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JsTranslator_StaticFieldInCSharpExpression,The length of the statement  "            var tree = configuration.ServiceProvider.GetRequiredService<JavascriptTranslator>().CompileToJavascript(expr' DataContextStack.Create(typeof(object))); " is 151.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JsTranslator_LambdaWithDelegateInvocation,The length of the statement  "            var result = this.CompileBinding("arg(12) + _this"' new [] { typeof(string) }' typeof(Func<Func<int' string>' string>)); " is 120.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JsTranslator_DataContextShift,The length of the statement  "            var expr0_explicit = JavascriptTranslator.FormatKnockoutScript(result.KnockoutExpression' allowDataGlobal: false' dataContextLevel: 0); " is 135.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JsTranslator_ArrayIndexer,The length of the statement  "            var result = CompileBinding("LongArray[1] == 3 && VmArray[0].MyProperty == 1 && VmArray.Length > 1"' new [] { typeof(TestViewModel)}); " is 134.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_AssignAndUse,The length of the statement  "            var result = CompileBinding("StringProp2 = (_this.StringProp = _this.StringProp2 = 'lol') + 'hmm'"' typeof(TestViewModel)); " is 123.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_AssignAndUse,The length of the statement  "            Assert.AreEqual("StringProp2(StringProp(StringProp2(\"lol\").StringProp2()).StringProp()+\"hmm\").StringProp2"' result); " is 120.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_AssignAndUseObject,The length of the statement  "            var result = CompileBinding("StringProp2 = (_this.TestViewModel2B = _this.TestViewModel2 = _this.VmArray[3]).SomeString"' typeof(TestViewModel)); " is 145.
Long Statement,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,JavascriptCompilation_AssignAndUseObject,The length of the statement  "            Assert.AreEqual("StringProp2(dotvvm.serialization.deserialize(dotvvm.serialization.deserialize(VmArray()[3]()'TestViewModel2'true)()'TestViewModel2B'true)().SomeString()).StringProp2"' result); " is 193.
