Design smell,Namespace,Class,File,Cause
Broken Modularization,DotVVM.Compiler,AssemblyFileMetadata,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\AssemblyFileMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Location' TargetFramework' FileName' DirectoryFragments' PackageName' PackageVersion
Broken Modularization,DotVVM.Compiler,CompilerOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\CompilerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DothtmlFiles' WebSiteAssembly' OutputResolvedDothtmlMap' BindingsAssemblyName' BindingClassName' OutputPath' AssemblyName' WebSitePath' FullCompile' CheckBindingErrors' SerializeConfig' ConfigOutputPath
Broken Modularization,DotVVM.Compiler.DTOs,DotNetCliInfo,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\DotNetCliInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasePath' Store' RuntimeIdentifier' OSPlatform' OSName' Build' Version
Cyclically-dependent Modularization,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Compilation.ViewStaticCompiler' DotVVM.Compiler.Initialization.ConfigurationInitializer
Cyclically-dependent Modularization,DotVVM.Compiler.Programs,Program2,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Programs\Program2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Programs.Program2' DotVVM.Compiler.Compilation.ViewStaticCompiler
Cyclically-dependent Modularization,DotVVM.Compiler.Resolving,AssemblyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Resolving.AssemblyResolver' DotVVM.Compiler.Programs.Program2
Cyclically-dependent Modularization,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Compilation.ViewStaticCompiler' DotVVM.Compiler.Resolving.OfflineCompilationControlResolver' DotVVM.Compiler.Initialization.ConfigurationInitializer
Cyclically-dependent Modularization,DotVVM.Compiler.Initialization,ConfigurationInitializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Initialization\ConfigurationInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Initialization.ConfigurationInitializer' DotVVM.Compiler.Programs.Program2' DotVVM.Compiler.Compilation.ViewStaticCompiler
Cyclically-dependent Modularization,DotVVM.Compiler.Resolving,AssemblyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Resolving.AssemblyResolver' DotVVM.Compiler.Programs.Program2' DotVVM.Compiler.Compilation.ViewStaticCompiler
Cyclically-dependent Modularization,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Compilation.ViewStaticCompiler' DotVVM.Compiler.Resolving.OfflineCompilationControlResolver' DotVVM.Compiler.Initialization.ConfigurationInitializer' DotVVM.Compiler.Programs.Program2
Cyclically-dependent Modularization,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Compiler.Compilation.ViewStaticCompiler' DotVVM.Compiler.Initialization.ConfigurationInitializer' DotVVM.Compiler.Programs.Program2' DotVVM.Compiler.Resolving.AssemblyResolver
Broken Hierarchy,DotVVM.Compiler.Compilation,AssemblyBindingCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\AssemblyBindingCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Compilation.BindingCompiler
Broken Hierarchy,DotVVM.Compiler.Compilation,CompileTimeCodeEmitter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\CompileTimeCodeEmitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Compilation.DefaultViewCompilerCodeEmitter
Rebellious Hierarchy,DotVVM.Compiler.Resolving,NoServiceConfiguratorExecutor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\NoServiceConfiguratorExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureServices
