Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Binding,BindingPageInfo,RegisterJavascriptTranslations,8,1,1
DotVVM.Framework.Binding,BindingPropertyException,GetMessage,6,2,4
DotVVM.Framework.Binding,BindingPropertyException,BindingPropertyException,1,1,3
DotVVM.Framework.Binding,BindingPropertyException,BindingPropertyException,1,1,3
DotVVM.Framework.Binding,BindingPropertyException,BindingPropertyException,1,1,4
DotVVM.Framework.Binding,BindingPropertyException,BindingPropertyException,6,1,4
DotVVM.Framework.Binding,CollectionElementDataContextChangeAttribute,CollectionElementDataContextChangeAttribute,3,1,1
DotVVM.Framework.Binding,CollectionElementDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,CollectionElementDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,CollectionElementDataContextChangeAttribute,GetExtensionParameters,3,1,1
DotVVM.Framework.Binding,CommonBindings,CommonBindings,3,1,1
DotVVM.Framework.Binding,ConstantDataContextChangeAttribute,ConstantDataContextChangeAttribute,4,1,2
DotVVM.Framework.Binding,ConstantDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,ConstantDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,ControlPropertyBindingDataContextChangeAttribute,ControlPropertyBindingDataContextChangeAttribute,4,1,2
DotVVM.Framework.Binding,ControlPropertyBindingDataContextChangeAttribute,GetChildDataContextType,17,4,4
DotVVM.Framework.Binding,ControlPropertyBindingDataContextChangeAttribute,GetChildDataContextType,20,4,4
DotVVM.Framework.Binding,ControlPropertyTypeDataContextChangeAttribute,ControlPropertyTypeDataContextChangeAttribute,4,1,2
DotVVM.Framework.Binding,ControlPropertyTypeDataContextChangeAttribute,GetChildDataContextType,11,3,4
DotVVM.Framework.Binding,ControlPropertyTypeDataContextChangeAttribute,GetChildDataContextType,14,3,4
DotVVM.Framework.Binding,DataContextChangeAttribute,GetChildDataContextType,0,1,4
DotVVM.Framework.Binding,DataContextChangeAttribute,GetChildDataContextType,0,1,4
DotVVM.Framework.Binding,DataContextChangeAttribute,GetExtensionParameters,0,1,1
DotVVM.Framework.Binding,DelegateActionProperty<TValue>,DelegateActionProperty,3,1,1
DotVVM.Framework.Binding,DelegateActionProperty<TValue>,AddAttributesToRender,3,2,3
DotVVM.Framework.Binding,DelegateActionProperty<TValue>,Register,3,1,3
DotVVM.Framework.Binding,DotvvmBindingCacheHelper,DotvvmBindingCacheHelper,4,1,2
DotVVM.Framework.Binding,DotvvmBindingCacheHelper,CreateCachedBinding,7,1,3
DotVVM.Framework.Binding,DotvvmBindingCacheHelper,CreateCachedBinding,3,1,3
DotVVM.Framework.Binding,DotvvmBindingCacheHelper,CheckEqualsImplementation,10,3,1
DotVVM.Framework.Binding,CacheKey,CacheKey,5,1,3
DotVVM.Framework.Binding,CacheKey,Equals,9,4,1
DotVVM.Framework.Binding,CacheKey,Equals,0,1,1
DotVVM.Framework.Binding,CacheKey,GetHashCode,9,2,0
DotVVM.Framework.Binding,DotvvmProperty,DotvvmProperty,2,1,0
DotVVM.Framework.Binding,DotvvmProperty,GetValue,11,3,2
DotVVM.Framework.Binding,DotvvmProperty,IsSet,11,3,2
DotVVM.Framework.Binding,DotvvmProperty,SetValue,3,1,2
DotVVM.Framework.Binding,DotvvmProperty,Register,6,3,3
DotVVM.Framework.Binding,DotvvmProperty,Register,5,2,3
DotVVM.Framework.Binding,DotvvmProperty,Register,5,2,4
DotVVM.Framework.Binding,DotvvmProperty,Register,18,4,8
DotVVM.Framework.Binding,DotvvmProperty,InitializeProperty,23,4,2
DotVVM.Framework.Binding,DotvvmProperty,GetVirtualProperties,0,1,1
DotVVM.Framework.Binding,DotvvmProperty,GetVirtualPropertyMarkupOptions,6,2,1
DotVVM.Framework.Binding,DotvvmProperty,ResolveProperty,10,2,2
DotVVM.Framework.Binding,DotvvmProperty,ResolveProperty,4,1,2
DotVVM.Framework.Binding,DotvvmProperty,ResolveProperties,9,2,1
DotVVM.Framework.Binding,DotvvmProperty,ToString,3,1,0
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,DotvvmPropertyWithFallback,3,1,1
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,GetValue,7,2,2
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,IsSet,3,1,2
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,Register,5,2,3
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,Register,4,1,3
DotVVM.Framework.Binding,DotvvmPropertyWithFallback,TryGetValue,12,3,3
DotVVM.Framework.Binding,ExtensionCommands,RegisterExtensionCommand,0,1,3
DotVVM.Framework.Binding,ExtensionCommands,RegisterExtensionCommand,0,1,3
DotVVM.Framework.Binding,ExtensionCommands,RegisterExtensionCommand,10,1,3
DotVVM.Framework.Binding,ExtensionCommands,GetExtensionCommand,6,2,2
DotVVM.Framework.Binding,GenericTypeDataContextChangeAttribute,GenericTypeDataContextChangeAttribute,8,2,2
DotVVM.Framework.Binding,GenericTypeDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,GenericTypeDataContextChangeAttribute,GetChildDataContextType,3,1,4
DotVVM.Framework.Binding,GroupedDotvvmProperty,GroupedDotvvmProperty,4,1,2
DotVVM.Framework.Binding,GroupedDotvvmProperty,Create,13,2,2
DotVVM.Framework.Binding,IExpressionToDelegateCompiler,Compile,0,1,1
DotVVM.Framework.Binding,DefaultExpressionToDelegateCompiler,Compile,0,1,1
DotVVM.Framework.Binding,PropertyGroupAttribute,PropertyGroupAttribute,3,1,1
DotVVM.Framework.Binding,PropertyGroupAttribute,PropertyGroupAttribute,3,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,VirtualPropertyGroupDictionary,4,1,2
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,GetValueBinding,0,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,GetBinding,0,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,GetValueRaw,0,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,ContainsKey,3,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Add,3,1,2
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,AddBinding,3,1,2
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Remove,3,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,TryGetValue,13,2,2
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Add,3,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Clear,10,1,0
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Contains,5,1,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,CopyTo,6,2,2
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,CopyTo,6,2,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,Remove,4,2,1
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,GetEnumerator,10,1,0
DotVVM.Framework.Binding,VirtualPropertyGroupDictionary,GetEnumerator,0,1,0
DotVVM.Framework.Binding.Properties,KnockoutExpressionBindingProperty,KnockoutExpressionBindingProperty,5,1,3
DotVVM.Framework.Binding.Properties,SimplePathExpressionBindingProperty,SimplePathExpressionBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,OriginalStringBindingProperty,OriginalStringBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,ResultTypeBindingProperty,ResultTypeBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,IdBindingProperty,IdBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,CommandJavascriptBindingProperty,CommandJavascriptBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,StaticCommandJavascriptProperty,StaticCommandJavascriptProperty,3,1,1
DotVVM.Framework.Binding.Properties,StaticCommandJsAstProperty,StaticCommandJsAstProperty,3,1,1
DotVVM.Framework.Binding.Properties,ParsedExpressionBindingProperty,ParsedExpressionBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,CastedExpressionBindingProperty,CastedExpressionBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,KnockoutJsExpressionBindingProperty,KnockoutJsExpressionBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,ActionFiltersBindingProperty,ActionFiltersBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,ExpectedTypeBindingProperty,ExpectedTypeBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,LocationInfoBindingProperty,LocationInfoBindingProperty,7,1,5
DotVVM.Framework.Binding.Properties,AssignedPropertyBindingProperty,AssignedPropertyBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,BindingErrorReporterProperty,GetErrorMessage,4,1,1
DotVVM.Framework.Binding.Properties,DataSourceAccessBinding,DataSourceAccessBinding,3,1,1
DotVVM.Framework.Binding.Properties,DataSourceCurrentElementBinding,DataSourceCurrentElementBinding,3,1,1
DotVVM.Framework.Binding.Properties,DataSourceLengthBinding,DataSourceLengthBinding,3,1,1
DotVVM.Framework.Binding.Properties,SelectorItemBindingProperty,SelectorItemBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,RequiredRuntimeResourcesBindingProperty,RequiredRuntimeResourcesBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,ThisBindingProperty,ThisBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,CollectionElementDataContextBindingProperty,CollectionElementDataContextBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,IsMoreThanZeroBindingProperty,IsMoreThanZeroBindingProperty,3,1,1
DotVVM.Framework.Binding.Properties,NegatedBindingExpression,NegatedBindingExpression,3,1,1
DotVVM.Framework.Binding.Expressions,BindingExpression,BindingExpression,25,3,2
DotVVM.Framework.Binding.Expressions,BindingExpression,ComputeProperty,11,1,1
DotVVM.Framework.Binding.Expressions,BindingExpression,AddNullResolvers,3,1,0
DotVVM.Framework.Binding.Expressions,BindingExpression,GetExceptionFactory,0,1,2
DotVVM.Framework.Binding.Expressions,BindingExpression,GetProperty,18,3,2
DotVVM.Framework.Binding.Expressions,BindingExpression,ToString,0,1,0
DotVVM.Framework.Binding.Expressions,BindingExpression,GetAllComputedProperties,5,1,0
DotVVM.Framework.Binding.Expressions,PropValue,GetValue,0,1,2
DotVVM.Framework.Binding.Expressions,PropValue,PropValue,5,2,2
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CommandBindingExpression,3,1,2
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,createJavascriptPostbackInvocation,0,1,1
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CreateJsPostbackInvocation,0,1,2
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CommandBindingExpression,1,1,3
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CommandBindingExpression,1,1,3
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CommandBindingExpression,1,1,3
DotVVM.Framework.Binding.Expressions,CommandBindingExpression,CommandBindingExpression,1,1,3
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,OptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding.Expressions,Methods,CreateJs,0,1,2
DotVVM.Framework.Binding.Expressions,Methods,GetExpectedType,5,2,1
DotVVM.Framework.Binding.Expressions,CommandBindingExpression<T>,CommandBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,ControlCommandBindingExpression,ControlCommandBindingExpression,2,1,2
DotVVM.Framework.Binding.Expressions,ControlCommandBindingExpression<T>,ControlCommandBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,ControlPropertyBindingExpression,ControlPropertyBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,ControlPropertyBindingExpression<T>,ControlPropertyBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,IBinding,GetProperty,0,1,2
DotVVM.Framework.Binding.Expressions,ICloneableBinding,GetAllComputedProperties,0,1,0
DotVVM.Framework.Binding.Expressions,ResourceBindingExpression,ResourceBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,ResourceBindingExpression<T>,ResourceBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,StaticCommandBindingExpression,StaticCommandBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,StaticCommandBindingExpression<T>,StaticCommandBindingExpression,1,1,2
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,ValueBindingExpression,3,1,2
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,CreateThisBinding,0,1,2
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,CreateBinding,0,1,4
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,CreateBinding,0,1,4
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,CreateBinding,11,1,3
DotVVM.Framework.Binding.Expressions,ValueBindingExpression,GetListIndexer,3,1,0
DotVVM.Framework.Binding.Expressions,ViewModelAccessReplacer,ViewModelAccessReplacer,3,1,1
DotVVM.Framework.Binding.Expressions,ViewModelAccessReplacer,GetDataContext,8,2,0
DotVVM.Framework.Binding.Expressions,ViewModelAccessReplacer,ValidateDataContext,9,4,1
DotVVM.Framework.Binding.Expressions,ViewModelAccessReplacer,Visit,19,6,1
DotVVM.Framework.Binding.Expressions,ValueBindingExpression<T>,ValueBindingExpression,1,1,2
DotVVM.Framework.Binding.HelperNamespace,BindingApi,RefreshOnChange,0,1,2
DotVVM.Framework.Binding.HelperNamespace,BindingApi,RefreshOnEvent,0,1,2
DotVVM.Framework.Binding.HelperNamespace,BindingApi,PushEvent,1,1,1
DotVVM.Framework.Binding.HelperNamespace,BindingApi,RegisterJavascriptTranslations,24,1,1
DotVVM.Framework.Binding.HelperNamespace,Enums,GetNames,3,1,0
DotVVM.Framework.Compilation,BindingCompiler,BindingCompiler,3,1,1
DotVVM.Framework.Compilation,BindingCompiler,ReplaceParameters,0,1,3
DotVVM.Framework.Compilation,BindingCompiler,GetParameter,3,1,4
DotVVM.Framework.Compilation,BindingCompiler,CreateMinimalClone,7,1,1
DotVVM.Framework.Compilation,BindingCompiler,GetMinimalCloneProperties,7,1,1
DotVVM.Framework.Compilation,BindingCompiler,EmitCreateBinding,4,1,2
DotVVM.Framework.Compilation,BindingCompiler,CompileExpression,26,2,2
DotVVM.Framework.Compilation,ParameterReplacementVisitor,ParameterReplacementVisitor,4,1,2
DotVVM.Framework.Compilation,ParameterReplacementVisitor,Visit,15,3,1
DotVVM.Framework.Compilation,ParameterReplacementVisitor,VisitLambda,9,1,1
DotVVM.Framework.Compilation,ParameterReplacementVisitor,VisitBlock,9,1,1
DotVVM.Framework.Compilation,ParameterReplacementVisitor,VisitParameter,5,2,1
DotVVM.Framework.Compilation,DebugInfoExpressionVisitor,VisitLambda,4,1,1
DotVVM.Framework.Compilation,BindingParserException,BindingParserException,6,1,5
DotVVM.Framework.Compilation,BindingParserOptions,AddImportedTypes,7,2,1
DotVVM.Framework.Compilation,BindingParserOptions,CreateTypeLoader,15,2,1
DotVVM.Framework.Compilation,BindingParserOptions,BindingParserOptions,6,1,4
DotVVM.Framework.Compilation,BindingParserOptions,Create,0,1,3
DotVVM.Framework.Compilation,BindingParserOptions,Create,0,1,4
DotVVM.Framework.Compilation,BindingParserOptions,AddImports,0,1,1
DotVVM.Framework.Compilation,BindingParserOptions,AddImports,0,1,1
DotVVM.Framework.Compilation,BindingParserOptions,AddParameters,0,1,1
DotVVM.Framework.Compilation,BindingParserOptions,WithScopeParameter,0,1,1
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,BindingRequiredResourceVisitor,3,1,1
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,VisitPropertyTemplate,3,1,1
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,VisitView,3,1,1
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,VisitControl,10,2,1
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,Visit,12,2,3
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,CreateRequiredResourceControl,5,1,3
DotVVM.Framework.Compilation,BindingRequiredResourceVisitor,VisitPropertyBinding,8,2,1
DotVVM.Framework.Compilation,CompiledAssemblyCache,TryResolveAssembly,4,1,2
DotVVM.Framework.Compilation,CompiledAssemblyCache,GetAssemblyMetadata,3,1,1
DotVVM.Framework.Compilation,CompiledAssemblyCache,AddAssembly,4,1,2
DotVVM.Framework.Compilation,CompiledAssemblyCache,CompiledAssemblyCache,8,1,0
DotVVM.Framework.Compilation,ControlType,ValidateControlClass,4,2,1
DotVVM.Framework.Compilation,ControlType,ControlType,6,1,3
DotVVM.Framework.Compilation,ControlType,Equals,15,4,1
DotVVM.Framework.Compilation,ControlType,Equals,3,1,1
DotVVM.Framework.Compilation,ControlType,GetHashCode,6,1,0
DotVVM.Framework.Compilation,DataContextPropertyAssigningVisitor,VisitControl,7,2,1
DotVVM.Framework.Compilation,DataContextPropertyAssigningVisitor,VisitPropertyBinding,3,1,1
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,MergeValues,42,13,3
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,EmitConstant,3,1,3
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,EmitBinding,5,2,4
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,GetExpression,13,3,2
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,TryOptimizeMethodCall,6,2,1
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,TryFindMergeMethod,5,1,3
DotVVM.Framework.Compilation,DefaultAttributeValueMerger,TryFindMethod,17,4,3
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,DefaultControlBuilderFactory,16,4,2
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,GetControlBuilder,4,1,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,CreateControlBuilder,37,2,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,GetClassFromFileName,3,1,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,GetValidIdentifier,15,6,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,GetNamespaceFromFileName,8,1,2
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,LoadCompiledViewsAssembly,9,3,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,TryFindAssembly,33,12,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,LoadCompiledViewsAssembly,20,3,1
DotVVM.Framework.Compilation,DefaultControlBuilderFactory,RegisterControlBuilder,5,1,2
DotVVM.Framework.Compilation,DefaultViewCompiler,DefaultViewCompiler,9,1,5
DotVVM.Framework.Compilation,DefaultViewCompiler,CompileView,36,1,5
DotVVM.Framework.Compilation,DefaultViewCompiler,AddToCompilation,7,1,5
DotVVM.Framework.Compilation,DefaultViewCompiler,GetAssemblyCache,3,1,0
DotVVM.Framework.Compilation,DefaultViewCompiler,BuildReferencedAssembliesCache,39,2,0
DotVVM.Framework.Compilation,DefaultViewCompiler,CreateCompilation,4,1,1
DotVVM.Framework.Compilation,DefaultViewCompiler,GetControlBuilder,3,1,3
DotVVM.Framework.Compilation,DefaultViewCompiler,BuildAssembly,19,2,1
DotVVM.Framework.Compilation,DefaultViewCompiler,CompileView,9,1,5
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,DefaultViewCompilerCodeEmitter,3,1,0
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,UseType,5,2,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateVariable,14,1,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitValue,0,1,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateObject,8,2,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,InvokeDefaultInjectionFactory,0,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCustomInjectionFactoryInvocation,0,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitInjectionFactoryInvocation,0,1,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateObject,10,2,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateObject,5,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,CreateObjectExpression,3,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateObjectExpression,9,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitCreateArray,14,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitAttributeInitializer,21,1,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitInvokeControlBuilder,64,1,2
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitSetProperty,15,1,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,CreateDotvvmPropertyIdentifier,40,3,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitSetDotvvmProperty,0,1,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitSetDotvvmProperty,22,4,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,RegisterDotvvmProperties,0,1,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,CommitDotvvmProperties,48,5,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitAddCollectionItem,35,2,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitAddToDictionary,25,1,4
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitIdentifier,3,1,1
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitAddDirective,25,1,3
DotVVM.Framework.Compilation,DefaultViewCompilerCodeEmitter,EmitEnsureCollectionInitialized,113,3,2
