Design smell,Namespace,Class,File,Cause
Broken Hierarchy,DotVVM.Samples.Tests.Complex,GridViewDataSetTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\GridViewDataSetTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,InvoiceCalculatorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\InvoiceCalculatorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,NamespaceCollisionTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\NamespaceCollisionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,NestedComboBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\NestedComboBoxTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,RedirectAndUrlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\RedirectAndUrlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,ServerRenderingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\ServerRenderingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,SPAErrorReportingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\SPAErrorReportingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,SPARedirectTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\SPARedirectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,SPATests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\SPATests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,SPAViewModelReapplicationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\SPAViewModelReapplicationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,TaskListTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\TaskListTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,AuthenticatedViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\AuthenticatedViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ButtonTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ButtonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,CheckBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\CheckBoxTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ClaimViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ClaimViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ComboBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ComboBoxTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ContentPlaceHolderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,EnabledPropertyTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\EnabledPropertyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,EnvironmentViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\EnvironmentViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,FileUploadInRepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\FileUploadInRepeaterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,FileUploadTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\FileUploadTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,GridViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\GridViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,HtmlLiteralTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\HtmlLiteralTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,IncludeInPagePropertyTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\IncludeInPagePropertyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,LinkButtonTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\LinkButtonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ListBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ListBoxTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,LiteralTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\LiteralTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,MultiSelectTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\MultiSelectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,NestedRepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\NestedRepeaterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,RadioButtonTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RadioButtonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,RoleViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RoleViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,RouteLinkTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RouteLinkTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,TextBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\TextBoxTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,UpdateProgressTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\UpdateProgressTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Control,ValidationSummaryTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ValidationSummaryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests,ErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\ErrorsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ActionFilterErrorHandlingTest,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ActionFilterErrorHandlingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ApiTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ApiTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,BindableCssStylesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\BindableCssStylesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,BindingContextsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\BindingContextsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,BindingNamespacesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\BindingNamespacesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,BindingPageInfoTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\BindingPageInfoTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,BindingsWithGlobalizeTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\BindingsWithGlobalizeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ChildViewModelInvokeMethodsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ChildViewModelInvokeMethodsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ClientExtendersTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ClientExtendersTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,CommandArgumentsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\CommandArgumentsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,ConditionalCssClass,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\ConditionalCssClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,DateTimeSerializationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\DateTimeSerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,DependencyInjectionTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\DependencyInjectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,DirectivesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\DirectivesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,EmbeddedResourceControlsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\EmbeddedResourceControlsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,FormattingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\FormattingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,FormControlsEnabledTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\FormControlsEnabledTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,GenericTypesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\GenericTypesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,HtmlTagTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\HtmlTagTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,IdGenerationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\IdGenerationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,JavascriptEventsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\JavascriptEventsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Feature,LocalizationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Feature\LocalizationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
