Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Framework.Compilation,RoslynExtensionMethods,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\RoslynExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Framework.Compilation,EqCmp,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\RoslynValueEmitter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotVVM.Framework.Compilation.EqCmp' DotVVM.Framework.Controls.EqCmp
Feature Envy,DotVVM.Framework.Compilation,ViewCompilingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ViewCompilingVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmitCreateControl which is more interested in members of the type: DefaultViewCompilerCodeEmitter
Feature Envy,DotVVM.Framework.Compilation,ViewCompilingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ViewCompilingVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetProperty which is more interested in members of the type: DefaultViewCompilerCodeEmitter
Feature Envy,DotVVM.Framework.Compilation,ViewCompilingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ViewCompilingVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateControl which is more interested in members of the type: DefaultViewCompilerCodeEmitter
Feature Envy,DotVVM.Framework.Compilation,ViewCompilingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ViewCompilingVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTemplate which is more interested in members of the type: DefaultViewCompilerCodeEmitter
Unutilized Abstraction,DotVVM.Framework.Compilation.Binding,BindingExpressionBuilderExtension,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\BindingExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotVVM.Framework.Compilation.Binding,ExpressionBuildingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionBuildingVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unnecessary Abstraction,DotVVM.Framework.Compilation.Binding,MethodRecognitionResult,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutomaticTypeArgCount' CastCount' Arguments' Method
Unnecessary Abstraction,DotVVM.Framework.Compilation.Binding,UnknownTypeSentinel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DotVVM.Framework.Compilation.Binding,ExpressionNullPropagationVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionNullPropagationVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PropagateNulls
Duplicate Abstraction,DotVVM.Framework.Compilation.Binding,TypeRegistry,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\TypeRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeRegistry (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\TypeRegistry.cs' [59' 88])' TypeRegistry (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\TypeRegistry.cs' [94' 123])
Unutilized Abstraction,DotVVM.Framework.Compilation.ControlTree,ControlTreeHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DotVVM.Framework.Compilation.ControlTree,ControlTreeResolverBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeResolverBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessBindingInText which is more interested in members of the type: IAbstractTreeBuilder
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingType' Value' DataContextTypeStack' ResultType
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractContentNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractContentNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Metadata' DataContextTypeStack
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractDirective,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertyBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertyBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertyControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertyControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertyControlCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertyControlCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controls
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertySetter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertySetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertyTemplate,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertyTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractPropertyValue,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractPropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractServiceInjectDirective,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractServiceInjectDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameSyntax' TypeSyntax' Type
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractTreeNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DothtmlNode' Parent' TreeRoot
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractTreeRoot,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTreeRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directives' FileName
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractTypeSpecificationDirective,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTypeSpecificationDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameSyntax' ResolvedType
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractViewModelDirective,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTypeSpecificationDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IAbstractBaseTypeDirective,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTypeSpecificationDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree,IPropertyDescriptor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBindingProperty' FullName' IsVirtual
Unutilized Abstraction,DotVVM.Framework.Compilation.ControlTree,ResolvedTreeHelpers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ResolvedTreeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Compilation.ControlTree.Resolved,IPropertyGroupMember,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\Resolved\IPropertyGroupMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PropertyGroup
Unutilized Abstraction,DotVVM.Framework.Compilation.Javascript.Ast,AnnotatableUtils,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\IAnnotatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Compilation.Javascript.Ast,JsStatement,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Compilation.Javascript.Ast,JsTreeRoles,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsTreeRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Identifier' Argument' Expression' TargetExpression' Condition
Unnecessary Abstraction,DotVVM.Framework.Compilation.Javascript.Ast,JsVariableDeclaration,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsVariableDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotVVM.Framework.Compilation.Javascript.Ast,JsVariableDeclaration,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsVariableDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Compilation.Javascript,ExpressionDependencyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\ExpressionDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Compilation.Javascript,VMPropertyInfoAnnotation,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberInfo' SerializationMap
Feature Envy,DotVVM.Framework.Compilation.Parser,AggregateList<T>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\AggregateList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FirstOrDefault which is more interested in members of the type: Part
Feature Envy,DotVVM.Framework.Compilation.Parser,AggregateList<T>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\AggregateList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: First which is more interested in members of the type: Part
Unnecessary Abstraction,DotVVM.Framework.Compilation.Parser,ITextRange,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\ITextRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartPosition' Length' EndPosition
Imperative Abstraction,DotVVM.Framework.Compilation.Parser,TokenizerBase<TToken;TTokenType>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\TokenizerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokenize
Unutilized Abstraction,DotVVM.Framework.Compilation.Parser,TokenListExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\TokenListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotVVM.Framework.Compilation.Parser.Binding.Parser,BindingParserNodeVisitor<T>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Parser\BindingParserNodeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,DotVVM.Framework.Compilation.Parser.Binding.Tokenizer,TokenTypeDispalay,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Tokenizer\TokenTypeDispalay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DothtmlParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Parser\DothtmlParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DothtmlValueNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Parser\DothtmlValueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhitespacesBefore' WhitespacesAfter
Unnecessary Abstraction,DotVVM.Framework.Compilation.Styles,ApplyControlStyleAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Styles\ApplyControlStyleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DotVVM.Framework.Compilation.Styles,CompileTimeStyleBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Styles\CompileTimeStyleBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Unnecessary Abstraction,DotVVM.Framework.Compilation.Styles,StyleMatchingHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Styles\StyleMatchingHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotVVM.Framework.Compilation.Styles,StyleMatchingHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Styles\StyleMatchingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Compilation.Validation,ControlUsageValidatorAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Validation\ControlUsageValidatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Override
Unutilized Abstraction,DotVVM.Framework.Configuration,ConfigurationHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\ConfigurationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Configuration,HtmlTagAttributePairToStringConverter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\HtmlTagAttributePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Configuration,IDotvvmServiceConfigurator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\IDotvvmServiceConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Configuration,IDotvvmStartup,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\IDotvvmStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotVVM.Framework.Controls,CheckableControlBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\CheckableControlBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPreRender
Imperative Abstraction,DotVVM.Framework.Controls,CheckBox,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\CheckBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateUsage
Unnecessary Abstraction,DotVVM.Framework.Controls,ConcurrencyQueueSetting,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\ConcurrencyQueueSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' ConcurrencyQueue' EventNameProperty' ConcurrencyQueueProperty
Unnecessary Abstraction,DotVVM.Framework.Controls,ConcurrencyQueueSettingsCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\ConcurrencyQueueSettingsCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Controls,ContainsDotvvmPropertiesAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\ContainsDotvvmPropertiesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Controls,Content,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPlaceHolderID' ContentPlaceHolderIDProperty
Unnecessary Abstraction,DotVVM.Framework.Controls,ControlMarkupOptionsAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\ControlMarkupOptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowContent' DefaultContentProperty
Unutilized Abstraction,DotVVM.Framework.Controls,DotvvmBindableObjectHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmBindableObjectHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DotVVM.Framework.Controls,DotvvmControlCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmControlCollection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateParentsLifecycleEvents which is more interested in members of the type: DotvvmControl
