Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Hosting,DotvvmHttpPathString,DotvvmHttpPathString,3,1,1
DotVVM.Framework.Hosting,DotvvmHttpPathString,Equals,3,1,1
DotVVM.Framework.Hosting,DotvvmHttpPathString,Equals,7,2,2
DotVVM.Framework.Hosting,DotvvmHttpPathString,HasValue,3,1,0
DotVVM.Framework.Hosting,DotvvmHttpRequest,DotvvmHttpRequest,5,1,2
DotVVM.Framework.Hosting,DotvvmHttpResponse,DotvvmHttpResponse,5,1,3
DotVVM.Framework.Hosting,DotvvmHttpResponse,Write,4,1,1
DotVVM.Framework.Hosting,DotvvmHttpResponse,Write,3,1,1
DotVVM.Framework.Hosting,DotvvmHttpResponse,Write,3,1,3
DotVVM.Framework.Hosting,DotvvmHttpResponse,WriteAsync,3,1,1
DotVVM.Framework.Hosting,DotvvmHttpResponse,WriteAsync,3,1,2
DotVVM.Framework.Hosting,DotvvmQueryCollection,DotvvmQueryCollection,3,1,1
DotVVM.Framework.Hosting,DotvvmQueryCollection,GetEnumerator,9,3,0
DotVVM.Framework.Hosting,DotvvmQueryCollection,GetEnumerator,3,1,0
DotVVM.Framework.Hosting,DotvvmQueryCollection,TryGetValue,5,1,2
DotVVM.Framework.Hosting,DotvvmQueryCollection,ContainsKey,3,1,1
DotVVM.Framework.Hosting,DotvvmMiddleware,DotvvmMiddleware,5,1,3
DotVVM.Framework.Hosting,DotvvmMiddleware,Invoke,24,5,1
DotVVM.Framework.Hosting,DotvvmMiddleware,ConvertHttpContext,19,2,1
DotVVM.Framework.Hosting,DotvvmMiddleware,CreateDotvvmContext,7,1,1
DotVVM.Framework.Hosting,DotvvmMiddleware,IsInCurrentVirtualDirectory,9,2,2
DotVVM.Framework.Hosting,DotvvmMiddleware,GetCleanRequestUrl,3,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,AuthenticationManager,3,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,SignInAsync,0,1,2
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,SignInAsync,0,1,3
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ChallengeAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ForbidAsync,0,1,0
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ForbidAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,AuthenticateAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ChallengeAsync,0,1,0
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ChallengeAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ChallengeAsync,0,1,2
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ForbidAsync,0,1,2
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,ForbidAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,SignOutAsync,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,SignOutAsync,0,1,2
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,DotvvmErrorPageMiddleware,3,1,1
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,Invoke,13,1,1
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,RenderErrorResponse,13,1,2
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,RenderFallbackMessage,16,1,3
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,CreateDefaultWithDemystifier,7,1,0
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,LoadDemystifiedException,16,1,2
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,AspNetCoreDotvvmCacheAdapter,3,1,1
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,Get,0,1,1
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,Remove,5,1,1
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,GetOrAdd,21,6,2
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,CachingExtensions,ConvertToCacheItemPriority,13,4,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,AuthorizeAttribute,2,1,0
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,AuthorizeAttribute,3,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,OnViewModelCreatedAsync,0,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,OnCommandExecutingAsync,0,1,2
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,OnPresenterExecutingAsync,0,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,Authorize,45,10,2
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,CanBeAuthorized,0,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,GetAuthorizationPolicy,38,8,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,GetPolicyProvider,0,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,IsAnonymousAllowed,0,1,1
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,HandleUnauthenticatedRequest,14,3,2
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,HandleUnauthorizedRequest,14,3,2
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,MergeUserPrincipal,12,3,2
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,WrapInAuthorizeAttribute,8,1,1
DotVVM.Framework.Security,DefaultCsrfProtector,DefaultCsrfProtector,4,1,2
DotVVM.Framework.Security,DefaultCsrfProtector,GenerateToken,11,2,1
DotVVM.Framework.Security,DefaultCsrfProtector,VerifyToken,21,4,2
DotVVM.Framework.Security,DefaultCsrfProtector,GetOrCreateSessionId,55,5,2
DotVVM.Framework.Security,DefaultCsrfProtector,GetSessionIdCookieName,8,2,1
DotVVM.Framework.Security,DefaultViewModelProtector,DefaultViewModelProtector,3,1,1
DotVVM.Framework.Security,DefaultViewModelProtector,Protect,13,4,2
DotVVM.Framework.Security,DefaultViewModelProtector,Protect,0,1,2
DotVVM.Framework.Security,DefaultViewModelProtector,Unprotect,13,4,2
DotVVM.Framework.Security,DefaultViewModelProtector,Unprotect,0,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDotVVM,7,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDotVVM,4,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDotVVMServices,20,1,1
