Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotVVM.Samples.Tests.Control,ComboBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ComboBoxTests.cs,Control_ComboBox_ItemBinding_ItemValueBinding_SelectedValue_StringToInt_Error,The length of the statement  "                browser.NavigateToUrl(SamplesRouteUrls.ControlSamples_ComboBox_ItemBinding_ItemValueBinding_SelectedValue_StringToInt_Error); " is 125.
Long Statement,DotVVM.Samples.Tests.Control,ComboBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ComboBoxTests.cs,Control_ComboBox_ItemBinding_ItemValueBinding_SelectedValue_StringToInt_Error,The length of the statement  "                    AssertUI.InnerText(browser.First(".exceptionMessage")' s => s.Contains("System.String") && s.Contains("not assignable") && s.Contains("System.Int32")); " is 151.
Long Statement,DotVVM.Samples.Tests.Control,ComboBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ComboBoxTests.cs,Control_ComboBox_ItemBinding_ItemValueBinding_SelectedValue_StringToInt_Error,The length of the statement  "                    AssertUI.InnerText(browser.First("p.summary")' s => s.Contains("DotVVM.Framework.Compilation.DotvvmCompilationException")); " is 123.
Long Statement,DotVVM.Samples.Tests.Control,ContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ContentPlaceHolderTests.cs,Control_ContentPlaceHolder_ContentPlaceHolderPage,The length of the statement  "                AssertUI.JsPropertyInnerHtml(browser.First("#innerHtmlTest")' html => string.IsNullOrWhiteSpace(System.Net.WebUtility.HtmlDecode(html))' "Inner html has to be empty."); " is 168.
Long Statement,DotVVM.Samples.Tests.Control,ContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ContentPlaceHolderTests.cs,Control_ContentPlaceHolder_ContentPlaceHolderPage_ContentTest,The length of the statement  "                AssertUI.JsPropertyInnerHtml(browser.First("#innerHtmlTest")' html => !string.IsNullOrWhiteSpace(System.Net.WebUtility.HtmlDecode(html))' "Inner html has to contain specified content."); " is 186.
Long Statement,DotVVM.Samples.Tests.Control,ContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ContentPlaceHolderTests.cs,Control_ContentPlaceHolder_DoubleContentPlaceHolderPage_ContentTest,The length of the statement  "                AssertUI.InnerTextEquals(browser.First("title"' SelectByDataUi)' "Title"' failureMessage: "Inner html has to contain specified content."); " is 138.
Long Statement,DotVVM.Samples.Tests.Control,ContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ContentPlaceHolderTests.cs,Control_ContentPlaceHolder_DoubleContentPlaceHolderPage_ContentTest,The length of the statement  "                AssertUI.InnerTextEquals(browser.First("content"' SelectByDataUi)' "Content"' failureMessage: "Inner html has to contain specified content."); " is 142.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledControlClick,The length of the statement  "                browser.Single("#pager1").ElementAt("li a"' browser.Single("#pager1").FindElements("li a").Count - 2).ScrollTo().Click(); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledControlClick,The length of the statement  "                browser.Single("#pager1").ElementAt("li a"' browser.Single("#pager1").FindElements("li a").Count - 1).ScrollTo().Click(); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledControlClick,The length of the statement  "                browser.Single("#pager1").ElementAt("li a"' browser.Single("#pager1").FindElements("li a").Count - 1).ScrollTo().Click(); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledByBindingControlClick,The length of the statement  "                browser.Single("#pager4").ElementAt("li a"' browser.Single("#pager4").FindElements("li a").Count - 2).ScrollTo().Click().Wait(); " is 128.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledByBindingControlClick,The length of the statement  "                browser.Single("#pager4").ElementAt("li a"' browser.Single("#pager4").FindElements("li a").Count - 1).ScrollTo().Click(); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,DataPagerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\DataPagerTests.cs,Control_DataPager_DataPager_DisabledByBindingControlClick,The length of the statement  "                browser.Single("#pager1").ElementAt("li a"' browser.Single("#pager1").FindElements("li a").Count - 1).ScrollTo().Click(); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,EnvironmentViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\EnvironmentViewTests.cs,Control_EnvironmentView_EnvironmentViewTest,The length of the statement  "                AssertUI.InnerTextEquals(browser.FindElements(".result1").ThrowIfDifferentCountThan(1).First()' "Development or Production environment!"); " is 138.
Long Statement,DotVVM.Samples.Tests.Control,EnvironmentViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\EnvironmentViewTests.cs,Control_EnvironmentView_EnvironmentViewTest,The length of the statement  "                AssertUI.InnerTextEquals(browser.FindElements(".result2").ThrowIfDifferentCountThan(1).First()' "Not Staging environment!"); " is 124.
Long Statement,DotVVM.Samples.Tests.Control,FileUploadInRepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\FileUploadInRepeaterTests.cs,Complex_FileUploadInRepeater_FileUploadInRepeater,The length of the statement  "                browser.WaitFor(() => browser.ElementAt(".files-count"' 0).GetInnerText() == "1"' 10000' "FileCount is not updated to '1'."); " is 125.
Long Statement,DotVVM.Samples.Tests.Control,GridViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\GridViewTests.cs,Control_GridView_GridViewPagingSortingBase,The length of the statement  "                    AssertUI.ClassAttribute(browser.ElementAt("table"' 0).ElementAt("tr"' 2).ElementAt("td"' 0)' s => s.Equals("alternate")); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 0)' url + "?Static=query&Id=1"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 1)' url + "?Static=query&Id=2"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 2)' url + "?Static=query&Id=3"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 3)' url + "?Static=query&Id=1"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 4)' url + "?Static=query&Id=2"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 5)' url + "?Static=query&Id=3"' UrlKind.Absolute' false' UriComponents.PathAndQuery); " is 133.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 6)' url + "?first=param&Static=query&Id=1#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 175.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 7)' url + "?first=param&Static=query&Id=2#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 175.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 8)' url + "?first=param&Static=query&Id=3#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 175.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 9)' url + "?first=param&Static=query&Id=1#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 175.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 10)' url + "?first=param&Static=query&Id=2#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 176.
Long Statement,DotVVM.Samples.Tests.Control,RepeaterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RepeaterTests.cs,Control_Repeater_RouteLinkQuery,The length of the statement  "                AssertUI.HyperLinkEquals(browser.ElementAt("a"' 11)' url + "?first=param&Static=query&Id=3#test"' UrlKind.Absolute' false' UriComponents.PathAndQuery | UriComponents.Fragment); " is 176.
Long Statement,DotVVM.Samples.Tests.Control,RouteLinkTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RouteLinkTests.cs,CheckUrlGenerationMethod,The length of the statement  "            checkNavigatedUrl("a[data-ui='optional-prefixed-parameter-at-start-client']"' "/id-1/ControlSamples/Repeater/RouteLink"); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,RouteLinkTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\RouteLinkTests.cs,CheckUrlGenerationMethod,The length of the statement  "            checkNavigatedUrl("a[data-ui='optional-prefixed-parameter-at-start-client']"' "/id-1/ControlSamples/Repeater/RouteLink"); " is 121.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB); " is 179.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/16"); " is 187.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB); " is 179.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/16"); " is 187.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/15"); " is 187.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB); " is 177.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/16"); " is 185.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB); " is 177.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/16"); " is 185.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_SpaContentPlaceHolder_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageB + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PageA + "/15"); " is 185.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_PrefixRouteName_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_PageB); " is 211.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_PrefixRouteName_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_PageA + "/16"); " is 219.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_PrefixRouteName_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_PageB); " is 211.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_PrefixRouteName_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_PageA + "/16"); " is 219.
Long Statement,DotVVM.Samples.Tests.Control,SpaContentPlaceHolderTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\SpaContentPlaceHolderTests.cs,Control_SpaContentPlaceHolder_PrefixRouteName_EnteredFromPageB,The length of the statement  "                AssertUI.UrlEquals(browser' browser.BaseUrl + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_Default + "#!/" + SamplesRouteUrls.ControlSamples_SpaContentPlaceHolder_PrefixRouteName_PageA + "/15"); " is 219.
Long Statement,DotVVM.Samples.Tests.Control,TextBoxTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\TextBoxTests.cs,CheckSelectAllOnFocus,The length of the statement  "            var selectedText = (string)browser.GetJavaScriptExecutor().ExecuteScript($"return window.getSelectionText('{textBoxDataUi}');"); " is 128.
Long Statement,DotVVM.Samples.Tests,ErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\ErrorsTests.cs,Error_BindingInvalidCommand,The length of the statement  "                AssertUI.InnerText(browser.First(".exceptionMessage")' s => s.Contains("Could not resolve identifier") && s.Contains("NonExistingCommand")); " is 140.
