Design smell,Namespace,Class,File,Cause
Feature Envy,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: INIT which is more interested in members of the type: DotvvmConfiguration
Feature Envy,DotVVM.Framework.Tests.Binding,JavascriptCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\JavascriptCompilationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompileBinding which is more interested in members of the type: DotvvmConfiguration
Unutilized Abstraction,DotVVM.Framework.Tests.Binding,StaticCommandCompilationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\StaticCommandCompilationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Binding,StaticCommands,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\StaticCommandCompilationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Binding,ExpressionHelperTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\ExpressionHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Binding,ImplicitConversionTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\ImplicitConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Binding,NullPropagationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\NullPropagationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Binding,EnumerableExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\NullPropagationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Binding,SideEffectAnalyzerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\SideEffectAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Tests.Binding.TestNamespace1,TestClass1,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\TestNamespace1\TestClass1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,DotVVM.Framework.Tests.Binding.TestNamespace2,TestClass2,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Binding\TestNamespace2\TestClass2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,DotVVM.Framework.Tests,TestExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Parser.Binding,BindingNodesVisitorTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Binding\BindingNodesVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Parser.Binding,BindingParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Binding\BindingParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Parser.Binding,BindingTokenizerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Binding\BindingTokenizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlParserTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlParserTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs' [504' 526])' DothtmlParserTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlParserTests.cs' [570' 592])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [70' 97])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [115' 142])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [70' 89])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [247' 266])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [289' 308])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [115' 134])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [247' 285])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [289' 327])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [133' 155])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [176' 198])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [202' 221])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [331' 350])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerBindingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [245' 265])' DothtmlTokenizerBindingTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerBindingTests.cs' [287' 307])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerDirectivesTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerDirectivesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerDirectivesTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerDirectivesTests.cs' [85' 104])' DothtmlTokenizerDirectivesTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerDirectivesTests.cs' [160' 179])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [160' 180])' DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [185' 205])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [406' 425])' DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [432' 451])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [463' 487])' DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [494' 518])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [664' 683])' DothtmlTokenizerElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerElementsTests.cs' [687' 706])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerHtmlSpecialElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [270' 290])' DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [342' 362])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerHtmlSpecialElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [466' 490])' DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [519' 543])
Duplicate Abstraction,DotVVM.Framework.Tests.Parser.Dothtml,DothtmlTokenizerHtmlSpecialElementsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [525' 545])' DothtmlTokenizerHtmlSpecialElementsTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Parser\Dothtml\DothtmlTokenizerHtmlSpecialElementsTests.cs' [562' 582])
Unutilized Abstraction,DotVVM.Framework.Tests.Common.ResourceManagement,ResourceRepositoryTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\ResourceManagement\ResourceRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Routing,DotvvmRouteTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\DotvvmRouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Tests.Routing,TestPresenterWithoutInterface,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\DotvvmRouteTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotVVM.Framework.Tests.Routing,LocalizablePresenterTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\LocalizablePresenterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Routing,RouteSerializationTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\RouteSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Routing,RouteTableGroupTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\RouteTableGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Common.Routing,UrlHelperTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Routing\UrlHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Framework.Tests.Runtime,DefaultViewCompilerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultViewCompilerTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs' [256' 276])' DefaultViewCompilerTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs' [290' 310])
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,InternalControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,PublicControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyInternalProperty' MyInternalDotvvmProperty' MyInternalDotvvmPropertyProperty
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,ViewCompilerTestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestCodeControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags' FlagsProperty
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,ControlWithCompileDependentProperties,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' OtherProperty' DataSourceProperty' OtherPropertyProperty
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,ControlWithCustomBindingProperties,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' SomePropertyProperty
Unutilized Abstraction,DotVVM.Framework.Tests.Runtime,DotvvmControlCollectionTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
