Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,RepeaterGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\RepeaterGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.RepeaterGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,TextBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\TextBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.TextBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators,ISeleniumGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\ISeleniumGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,ButtonGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\ButtonGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.ButtonGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,CheckBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\CheckBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.CheckBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,LiteralGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\LiteralGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.LiteralGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,RepeaterGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\RepeaterGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.RepeaterGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,TextBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\TextBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.TextBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,ButtonGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\ButtonGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.ButtonGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,CheckBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\CheckBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.CheckBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,LiteralGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\LiteralGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.LiteralGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,RepeaterGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\RepeaterGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.RepeaterGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,TextBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\TextBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.TextBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.Generators.ISeleniumGenerator' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGenerator<TControl>
