Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_DataPager_DataPager is 34.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_EnabledProperty_EnabledProperty is 46.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_EnvironmentView_EnvironmentViewTest is 50.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_FileUpload_FileSize is 34.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_FileUpload_FileUpload is 36.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_FileUpload_IsAllowedOrNot is 40.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_ColumnVisible is 37.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewInlineEditing is 45.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewInlineEditingPrimaryKeyGuid is 59.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewInlineEditingPrimaryKeyString is 61.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewInlineEditingValidation is 55.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewPagingSorting is 45.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewRowDecorators is 45.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewServerRender is 44.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_GridViewStaticCommand is 45.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_InvalidCssClass is 39.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_LargeGrid is 33.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_GridView_RenamedPrimaryKey is 41.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_HtmlLiteral_HtmlLiteral is 38.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_IncludeInPageProperty_IncludeInPage is 50.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_LinkButton_LinkButton is 36.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_LinkButton_LinkButtonEnabled is 43.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_LinkButton_LinkButtonOnclick is 43.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_ListBox_ListBox is 30.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Literal_Literal is 30.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Literal_Literal_ArrayLength is 42.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Literal_Literal_CollectionLength is 47.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Literal_Literal_FormatString is 43.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Literal_Literal_NumberBinding is 44.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_MultiSelect_binded is 33.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_MultiSelect_hardcoded is 36.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RadioButton_Nullable is 35.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RadioButton_RadioButton is 38.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_CollectionIndex is 39.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_DataSourceNull is 38.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_NamedTemplate is 37.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_NestedRepeater is 38.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_NestedRepeaterWithControl is 49.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RepeaterAsSeparator is 43.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RepeaterWrapperTag is 42.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RequiredResource is 40.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RouteLink is 33.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RouteLinkQuery is 38.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_RouteLinkUrlSuffix is 42.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_Repeater_Separator is 33.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RoleView_RoleViewTest is 36.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_RouteLinkEnabled is 41.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_RouteLinkEnabledFalse is 46.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_RouteLinkQueryParameters is 49.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_RouteLinkSpaUrlGen is 43.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_RouteLinkUrlGen is 40.
Long Identifier,DotVVM.Testing.Abstractions,SamplesRouteUrls,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Testing.Abstractions\SamplesRouteUrls.cs,,The length of the parameter ControlSamples_RouteLink_TestRoute is 34.
