Namespace,Type,Method,LOC,CC,PC
DotVVM.CommandLine.Commands.Logic,ApiClientManager,LoadDocument,11,3,1
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,CreateBaseClass,8,1,1
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,WrapInNamespace,3,1,3
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,InjectWrapperClass,12,1,3
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,PopulateOperationIds,38,3,1
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,GetOperationNameFromPath,6,1,1
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,DotvmmCSharpTypeNameGenerator,5,1,2
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,Generate,12,3,3
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,GenerateGenericTypeName,18,3,1
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,GenerateTypeNamesPairs,12,3,1
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,IsGenericType,0,1,1
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,CreateTypeName,0,1,2
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,RetrieveGenericParameters,6,1,1
DotVVM.CommandLine.Commands.Logic,DotvvmCSharpOperationModel,DotvvmCSharpOperationModel,3,1,4
DotVVM.CommandLine.Commands.Logic,DotvvmCSharpOperationModel,RewriteParameters,13,2,3
DotVVM.CommandLine.Commands.Logic,DotvvmCSharpParameterModel,DotvvmCSharpParameterModel,3,1,8
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToCSharpClientGenerator,DotvvmSwaggerToCSharpClientGenerator,4,1,3
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToCSharpClientGenerator,CreateOperationModel,7,1,2
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToCSharpClientGenerator,HandleAsObjectParameters,29,3,3
DotVVM.CommandLine.Commands.Logic,CustomOperationNameGenerator,GetClientName,3,1,4
DotVVM.CommandLine.Commands.Logic,CustomOperationNameGenerator,GetOperationName,19,4,4
DotVVM.CommandLine.Commands.Logic,CustomOperationNameGenerator,GetClientName,4,1,1
DotVVM.CommandLine.Commands.Logic,CustomOperationNameGenerator,GetOperationName,5,2,1
DotVVM.CommandLine.Commands.Logic,CustomPropertyNameGenerator,CustomPropertyNameGenerator,3,1,1
DotVVM.CommandLine.Commands.Logic,CustomPropertyNameGenerator,Generate,19,3,1
DotVVM.CommandLine.Commands.Logic,DotvvmClientTemplateFactory,DotvvmClientTemplateFactory,2,1,2
DotVVM.CommandLine.Commands.Logic,DotvvmClientTemplateFactory,GetEmbeddedLiquidTemplate,10,2,2
DotVVM.CommandLine.Commands.Logic,MasterPageBuilder,ExtractPlaceHolderIds,27,4,1
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToTypeScriptClientGenerator,DotvvmSwaggerToTypeScriptClientGenerator,3,1,3
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToTypeScriptClientGenerator,CreateOperationModel,5,1,2
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToTypeScriptClientGenerator,HandleAsObjectParameters,23,3,3
DotVVM.CommandLine.Commands.Logic,DotvvmTypeScriptOperationModel,DotvvmTypeScriptOperationModel,15,2,4
DotVVM.CommandLine.Commands.Logic,DotvvmTypeScriptParameterModel,DotvvmTypeScriptParameterModel,3,1,8
System.CodeDom.Compiler,CompilerErrorCollection,Add,3,1,1
System.CodeDom.Compiler,CompilerErrorCollection,GetEnumerator,3,1,0
System.CodeDom.Compiler,CompilerErrorCollection,GetEnumerator,3,1,0
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplate,TransformText,19,1,0
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,Write,38,6,1
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,WriteLine,5,1,1
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,Write,3,1,2
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,WriteLine,3,1,2
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,Error,5,1,1
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,Warning,6,1,1
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,PushIndent,8,2,1
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,PopIndent,14,3,0
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,ClearIndent,4,1,0
DotVVM.CommandLine.Commands.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
DotVVM.CommandLine.Commands.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
DotVVM.CommandLine.Commands.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
DotVVM.CommandLine.Commands.Templates,ToStringInstanceHelper,ToStringWithCulture,18,3,1
DotVVM.CommandLine.Commands.Templates,ControlTemplate,TransformText,38,2,0
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,Write,38,6,1
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,WriteLine,5,1,1
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,Write,3,1,2
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,WriteLine,3,1,2
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,Error,5,1,1
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,Warning,6,1,1
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,PushIndent,8,2,1
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,PopIndent,14,3,0
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,ClearIndent,4,1,0
DotVVM.CommandLine.Commands.Templates,PageTemplate,TransformText,96,5,0
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,Write,38,6,1
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,WriteLine,5,1,1
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,Write,3,1,2
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,WriteLine,3,1,2
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,Error,5,1,1
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,Warning,6,1,1
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,PushIndent,8,2,1
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,PopIndent,14,3,0
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,ClearIndent,4,1,0
DotVVM.CommandLine.Commands.Templates,ViewModelTemplate,TransformText,47,2,0
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,Write,38,6,1
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,WriteLine,5,1,1
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,Write,3,1,2
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,WriteLine,3,1,2
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,Error,5,1,1
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,Warning,6,1,1
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,PushIndent,8,2,1
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,PopIndent,14,3,0
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,ClearIndent,4,1,0
DotVVM.CommandLine,ConsoleHelpers,AskForValue,4,1,1
DotVVM.CommandLine,ConsoleHelpers,AskForYesNo,16,4,1
DotVVM.CommandLine,FileSystemHelpers,WriteFile,17,4,3
DotVVM.CommandLine,NamingHelpers,GenerateViewModelPath,5,1,1
DotVVM.CommandLine,NamingHelpers,GenerateViewModelName,14,2,1
DotVVM.CommandLine,NamingHelpers,GenerateCodeBehindClassName,5,1,1
DotVVM.CommandLine,NamingHelpers,MakeFirstLetterUpperCase,7,2,1
DotVVM.CommandLine,NamingHelpers,GenerateViewModelLocation,12,3,1
DotVVM.CommandLine,NamingHelpers,GenerateViewModelNamespace,4,1,2
DotVVM.CommandLine,NamingHelpers,GetClassNameFromPath,3,1,1
DotVVM.CommandLine,NamingHelpers,GetNamespaceFromPath,6,1,3
DotVVM.CommandLine,NamingHelpers,ConcatNamespaces,5,3,2
DotVVM.CommandLine,NamingHelpers,GetPathFromNamespace,9,2,5
DotVVM.CommandLine,PathHelpers,GetRelativePathFrom,9,2,2
DotVVM.CommandLine,PathHelpers,GetDothtmlFileRelativePath,9,2,2
DotVVM.CommandLine,PathHelpers,CreateTypeNameFromPath,3,1,1
DotVVM.CommandLine,PathHelpers,CreatePathFromTypeName,3,1,1
DotVVM.CommandLine,PathHelpers,GetNamespaceFromFullType,4,1,1
DotVVM.CommandLine,PathHelpers,GetTypeNameFromFullType,4,1,1
DotVVM.CommandLine,PathHelpers,TrimFileExtension,12,2,1
DotVVM.CommandLine,PathHelpers,IsCurrentDirectory,3,1,1
DotVVM.CommandLine,PathHelpers,NormalizePath,3,1,1
DotVVM.CommandLine,PathHelpers,ComparePaths,4,1,2
DotVVM.CommandLine,PathHelpers,EnsureFileExtension,7,2,2
DotVVM.CommandLine,PathHelpers,ChangeExtension,3,1,2
DotVVM.CommandLine,Program,Main,57,4,1
DotVVM.CommandLine.Metadata,DotvvmProjectMetadata,GetUITestProjectFullPath,3,1,0
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,FindInDirectory,12,3,1
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,LoadFromFile,8,1,1
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,Save,3,1,1
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,UpgradeToLatestVersion,4,1,1
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,CreateDefaultConfiguration,18,2,1
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,Load,5,1,1
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,GetRootNamespace,6,1,0
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,GetAssemblyName,5,1,0
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,EnsureProjectLoaded,6,2,0
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,FindCsprojInDirectory,15,3,1
