Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,InfluxDB.Net.Models,Result,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Series
Unutilized Abstraction,InfluxDB.Net.Models,Result,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\QueryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,ContinuousQuery,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\ContinuousQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Query
Unutilized Abstraction,InfluxDB.Net.Models,ContinuousQuery,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\ContinuousQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,Database,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,InfluxDB.Net.Models,Pong,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Pong.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Version' ResponseTime
Unnecessary Abstraction,InfluxDB.Net.Models,Server,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProtobufConnectString
Unutilized Abstraction,InfluxDB.Net.Models,Server,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,Shard,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StartTime' EndTime' LongTerm' Shards
Unutilized Abstraction,InfluxDB.Net.Models,Shard,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,Member,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerIds
Unutilized Abstraction,InfluxDB.Net.Models,Member,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,Shards,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongTerm' ShortTerm
Unutilized Abstraction,InfluxDB.Net.Models,Shards,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfluxDB.Net.Helpers,ObjectExtensions,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Helpers\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,InfluxDB.Net.Client,InfluxDbClientBase,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Client\InfluxDbClientBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,InfluxDB.Net.Client,InfluxDbClientBase,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Client\InfluxDbClientBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,InfluxDB.Net.Client,InfluxDbClientAutoVersion,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Client\InfluxDbClientAutoVersion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,InfluxDB.Net.Client,InfluxDbClientAutoVersion,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Client\InfluxDbClientAutoVersion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,InfluxDB.Net.Constants,QueryStatements,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Constants\QueryStatements.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlterRetentionPolicy' CreateContinuousQuery' CreateDatabase' CreateRetentionPolicy' CreateUser' DropContinuousQuery' DropDatabase' DropMeasurement' DropRetentionPolicy' DropSeries' DropUser' Grant' GrantAll' Revoke' RevokeAll' ShowContinuousQueries' ShowDatabases' ShowFieldKeys' ShowMeasurements' ShowRetentionPolicies' ShowSeries' ShowTagKeys' ShowTagValues' ShowUsers
Broken Modularization,InfluxDB.Net.Constants,QueryParams,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Constants\QueryParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Username' Password' Db' Query' Id' Name' Precision
Insufficient Modularization,InfluxDB.Net.Contracts,IInfluxDb,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Contracts\IInfluxDb.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,InfluxDB.Net.Contracts,IInfluxDbClient,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Contracts\IInfluxDbClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,InfluxDB.Net.Models,Shard,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\Shard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' StartTime' EndTime' LongTerm' Shards
Broken Modularization,InfluxDB.Net.Models,ShardSpace,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\ShardSpace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Database' RetentionPolicy' ShardDuration' Regex' ReplicationFactor' Split
Insufficient Modularization,InfluxDB.Net,InfluxDb,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\InfluxDb.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,InfluxDB.Net,InfluxDb,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\InfluxDb.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,InfluxDB.Net.Client,InfluxDbClientBase,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Client\InfluxDbClientBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetContinuousQueries' DeleteContinuousQuery' CreateClusterAdmin' DeleteClusterAdmin' DescribeClusterAdmins' UpdateClusterAdmin' GetShardSpaces' DropShardSpace' CreateShardSpace' CreateDatabaseUser' DeleteDatabaseUser' DescribeDatabaseUsers' UpdateDatabaseUser' AuthenticateDatabaseUser' ForceRaftCompaction' Interfaces' Sync' ListServers' RemoveServers
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV010x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV010x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV011x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV011x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV012x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV012x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV013x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV013x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV0x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV0x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV095,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV095.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV096,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV096.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
Broken Hierarchy,InfluxDB.Net.Infrastructure.Formatters,FormatterV1_1_x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV1_1_x.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InfluxDB.Net.Infrastructure.Formatters.FormatterBase
