Namespace,Type,Method,LOC,CC,PC
InfluxDB.Net.Client,InfluxDbClientBase,RequestAsync,27,3,8
InfluxDB.Net.Client,InfluxDbClientBase,RequestInnerAsync,15,3,8
InfluxDB.Net.Client,InfluxDbClientBase,BuildUri,15,3,3
InfluxDB.Net.Client,InfluxDbClientBase,PrepareRequest,7,1,3
InfluxDB.Net.Client,InfluxDbClientBase,HandleIfErrorResponse,11,3,3
InfluxDB.Net.Client,InfluxDbClientV010x,InfluxDbClientV010x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV010x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV010x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV011x,InfluxDbClientV011x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV011x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV011x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV012x,InfluxDbClientV012x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV012x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV012x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV013x,InfluxDbClientV013x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV013x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV013x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV0x,InfluxDbClientV0x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV0x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV0x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV092,InfluxDbClientV092,2,1,1
InfluxDB.Net.Client,InfluxDbClientV092,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV092,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV095,InfluxDbClientV095,2,1,1
InfluxDB.Net.Client,InfluxDbClientV095,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV095,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV096,InfluxDbClientV096,2,1,1
InfluxDB.Net.Client,InfluxDbClientV096,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV096,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientV1_1_x,InfluxDbClientV1_1_x,2,1,1
InfluxDB.Net.Client,InfluxDbClientV1_1_x,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientV1_1_x,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientAutoVersion,InfluxDbClientAutoVersion,46,9,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,CreateDatabase,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DropDatabase,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,ShowDatabases,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Write,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Query,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Query,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,GetContinuousQueries,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DeleteContinuousQuery,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DropSeries,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,CreateClusterAdmin,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DeleteClusterAdmin,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DescribeClusterAdmins,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,UpdateClusterAdmin,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,GetShardSpaces,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DropShardSpace,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,CreateShardSpace,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,CreateDatabaseUser,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DeleteDatabaseUser,3,1,3
InfluxDB.Net.Client,InfluxDbClientAutoVersion,DescribeDatabaseUsers,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,UpdateDatabaseUser,3,1,4
InfluxDB.Net.Client,InfluxDbClientAutoVersion,AuthenticateDatabaseUser,3,1,4
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Ping,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,ForceRaftCompaction,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Interfaces,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,Sync,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,ListServers,3,1,1
InfluxDB.Net.Client,InfluxDbClientAutoVersion,RemoveServers,3,1,2
InfluxDB.Net.Client,InfluxDbClientAutoVersion,AlterRetentionPolicy,3,1,5
InfluxDB.Net.Client,InfluxDbClientAutoVersion,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientAutoVersion,GetVersion,3,1,0
InfluxDB.Net.Infrastructure.Formatters,FormatterV092,ToInt,3,1,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,GetLineTemplate,3,1,0
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,PointToString,11,1,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,PointToSerie,17,2,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,FormatPointField,40,8,2
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,ToInt,3,1,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,EscapeNonTagValue,12,1,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,EscapeTagValue,8,1,1
InfluxDB.Net.Infrastructure.Formatters,FormatterBase,QuoteValue,4,1,1
InfluxDB.Net.Infrastructure.Validation,Validate,NotNull,4,2,2
InfluxDB.Net.Infrastructure.Validation,Validate,NotNull,4,2,3
InfluxDB.Net.Infrastructure.Validation,Validate,IfTrue,4,2,2
InfluxDB.Net.Infrastructure.Validation,Validate,NotNullOrEmpty,4,2,2
InfluxDB.Net.Infrastructure.Validation,Validate,NotZeroLength,4,2,2
InfluxDB.Net.Infrastructure.Validation,Validate,NotZeroLength,4,2,3
InfluxDB.Net.Infrastructure.Validation,Validate,NotZeroLength,4,2,2
InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,DatabaseConfiguration,4,1,0
InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,GetSpaces,3,1,0
InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,AddSpace,3,1,1
InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,GetContinuousQueries,3,1,0
InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,AddContinuousQueries,3,1,1
InfluxDB.Net.Infrastructure.Configuration,InfluxDbClientConfiguration,InfluxDbClientConfiguration,11,1,5
InfluxDB.Net.Infrastructure.Configuration,InfluxDbClientConfiguration,SanitizeEndpoint,13,3,2
InfluxDB.Net.Infrastructure.Configuration,InfluxDbClientConfiguration,BuildHttpClient,3,1,0
InfluxDB.Net.Contracts,IInfluxDb,CreateDatabaseAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,DropDatabaseAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,ShowDatabasesAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,WriteAsync,0,1,3
InfluxDB.Net.Contracts,IInfluxDb,WriteAsync,0,1,3
InfluxDB.Net.Contracts,IInfluxDb,QueryAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,QueryAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,DescribeContinuousQueriesAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,DeleteContinuousQueryAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,DropSeriesAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,CreateClusterAdminAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,DeleteClusterAdminAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,DescribeClusterAdminsAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,UpdateClusterAdminAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,GetShardSpacesAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,DropShardSpaceAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,CreateShardSpaceAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,CreateDatabaseUserAsync,0,1,4
InfluxDB.Net.Contracts,IInfluxDb,DeleteDatabaseUserAsync,0,1,2
InfluxDB.Net.Contracts,IInfluxDb,DescribeDatabaseUsersAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,UpdateDatabaseUserAsync,0,1,4
InfluxDB.Net.Contracts,IInfluxDb,AlterDatabasePrivilegeAsync,0,1,4
InfluxDB.Net.Contracts,IInfluxDb,AuthenticateDatabaseUserAsync,0,1,3
InfluxDB.Net.Contracts,IInfluxDb,PingAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,ForceRaftCompactionAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,InterfacesAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,SyncAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,ListServersAsync,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,RemoveServersAsync,0,1,1
InfluxDB.Net.Contracts,IInfluxDb,GetFormatter,0,1,0
InfluxDB.Net.Contracts,IInfluxDb,GetClientVersion,0,1,0
InfluxDB.Net.Contracts,IInfluxDbClient,CreateDatabase,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,DropDatabase,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,ShowDatabases,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,Write,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,Query,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,Query,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,GetContinuousQueries,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,DeleteContinuousQuery,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,DropSeries,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,CreateClusterAdmin,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,DeleteClusterAdmin,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,DescribeClusterAdmins,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,UpdateClusterAdmin,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,GetShardSpaces,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,DropShardSpace,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,CreateShardSpace,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,CreateDatabaseUser,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,DeleteDatabaseUser,0,1,3
InfluxDB.Net.Contracts,IInfluxDbClient,DescribeDatabaseUsers,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,UpdateDatabaseUser,0,1,4
InfluxDB.Net.Contracts,IInfluxDbClient,AuthenticateDatabaseUser,0,1,4
InfluxDB.Net.Contracts,IInfluxDbClient,Ping,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,ForceRaftCompaction,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,Interfaces,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,Sync,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,ListServers,0,1,1
InfluxDB.Net.Contracts,IInfluxDbClient,RemoveServers,0,1,2
InfluxDB.Net.Contracts,IInfluxDbClient,AlterRetentionPolicy,0,1,5
InfluxDB.Net.Contracts,IInfluxDbClient,GetFormatter,0,1,0
InfluxDB.Net.Contracts,IInfluxDbClient,GetVersion,0,1,0
InfluxDB.Net.Contracts,IRequestContent,GetContent,0,1,0
InfluxDB.Net.Contracts,IFormatter,GetLineTemplate,0,1,0
InfluxDB.Net.Contracts,IFormatter,PointToString,0,1,1
InfluxDB.Net.Contracts,IFormatter,PointToSerie,0,1,1
InfluxDB.Net.Infrastructure.Influx,InfluxDbException,InfluxDbException,2,1,2
InfluxDB.Net.Infrastructure.Influx,InfluxDbException,InfluxDbException,2,1,1
InfluxDB.Net.Infrastructure.Influx,InfluxDbApiException,InfluxDbApiException,4,1,2
InfluxDB.Net.Infrastructure.Influx,InfluxDbApiResponse,InfluxDbApiResponse,4,1,2
InfluxDB.Net.Infrastructure.Influx,InfluxDbApiWriteResponse,InfluxDbApiWriteResponse,2,1,2
InfluxDB.Net.Infrastructure.Influx,InfluxDbApiDeleteResponse,InfluxDbApiDeleteResponse,2,1,2
InfluxDB.Net.Models,Point,Point,5,1,0
InfluxDB.Net.Models,WriteRequest,WriteRequest,3,1,1
InfluxDB.Net.Models,WriteRequest,GetLines,3,1,0
InfluxDB.Net.Models,Serie,Serie,5,1,0
InfluxDB.Net.Models,Serie,Serie,3,1,1
InfluxDB.Net.Models,User,SetPermissions,16,4,1
InfluxDB.Net.Helpers,ObjectExtensions,ToJson,3,1,1
InfluxDB.Net.Helpers,ObjectExtensions,FromJson,4,1,1
InfluxDB.Net.Helpers,ObjectExtensions,ReadAs,4,1,1
InfluxDB.Net.Helpers,ObjectExtensions,ToUnixTime,3,1,1
InfluxDB.Net.Helpers,ObjectExtensions,FromUnixTime,3,1,1
InfluxDB.Net.Helpers,ObjectExtensions,NextPrintableString,16,2,2
InfluxDB.Net.Helpers,HttpUtility,UrlEncode,3,1,1
InfluxDB.Net.Helpers,Stopwatch,StartNew,5,1,0
InfluxDB.Net.Helpers,Stopwatch,Reset,5,1,0
InfluxDB.Net.Helpers,Stopwatch,Start,7,2,0
InfluxDB.Net.Helpers,Stopwatch,Stop,7,2,0
InfluxDB.Net.Helpers,Stopwatch,GetCurrentElapsedTicks,3,1,0
InfluxDB.Net.Helpers,Stopwatch,GetCurrentTicks,4,1,0
InfluxDB.Net,InfluxDb,InfluxDb,4,1,5
InfluxDB.Net,InfluxDb,InfluxDb,36,11,1
InfluxDB.Net,InfluxDb,CreateDatabaseAsync,4,1,1
InfluxDB.Net,InfluxDb,DropDatabaseAsync,3,1,1
InfluxDB.Net,InfluxDb,ShowDatabasesAsync,14,2,0
InfluxDB.Net,InfluxDb,WriteAsync,3,1,3
InfluxDB.Net,InfluxDb,WriteAsync,10,1,3
InfluxDB.Net,InfluxDb,QueryAsync,15,2,2
InfluxDB.Net,InfluxDb,QueryAsync,15,2,2
InfluxDB.Net,InfluxDb,DescribeContinuousQueriesAsync,4,1,1
InfluxDB.Net,InfluxDb,DeleteContinuousQueryAsync,3,1,2
InfluxDB.Net,InfluxDb,DropSeriesAsync,3,1,2
InfluxDB.Net,InfluxDb,CreateClusterAdminAsync,4,1,2
InfluxDB.Net,InfluxDb,DeleteClusterAdminAsync,3,1,1
InfluxDB.Net,InfluxDb,DescribeClusterAdminsAsync,4,1,0
InfluxDB.Net,InfluxDb,UpdateClusterAdminAsync,4,1,2
InfluxDB.Net,InfluxDb,GetShardSpacesAsync,4,1,0
InfluxDB.Net,InfluxDb,DropShardSpaceAsync,3,1,2
InfluxDB.Net,InfluxDb,CreateShardSpaceAsync,3,1,2
InfluxDB.Net,InfluxDb,CreateDatabaseUserAsync,5,1,4
InfluxDB.Net,InfluxDb,DeleteDatabaseUserAsync,3,1,2
InfluxDB.Net,InfluxDb,DescribeDatabaseUsersAsync,4,1,1
InfluxDB.Net,InfluxDb,UpdateDatabaseUserAsync,5,1,4
InfluxDB.Net,InfluxDb,AlterDatabasePrivilegeAsync,5,1,4
InfluxDB.Net,InfluxDb,AuthenticateDatabaseUserAsync,3,1,3
InfluxDB.Net,InfluxDb,PingAsync,11,1,0
InfluxDB.Net,InfluxDb,ForceRaftCompactionAsync,3,1,0
InfluxDB.Net,InfluxDb,InterfacesAsync,4,1,0
InfluxDB.Net,InfluxDb,SyncAsync,4,1,0
InfluxDB.Net,InfluxDb,ListServersAsync,4,1,0
InfluxDB.Net,InfluxDb,RemoveServersAsync,3,1,1
InfluxDB.Net,InfluxDb,GetFormatter,3,1,0
InfluxDB.Net,InfluxDb,GetClientVersion,3,1,0
InfluxDB.Net,InfluxDb,SetLogLevel,14,4,1
InfluxDB.Net,InfluxDb,ToTimePrecision,13,4,1
