Namespace,Type,Method,LOC,CC,PC
SirenOfShame,NewsItem,WriteProject,5,2,1
SirenOfShame,NewsItem,InitializeReputationChangeLabel,5,2,1
SirenOfShame,NewsItem,GetNumericAsDelta,3,1,1
SirenOfShame,NewsItem,RecalculatePrettyDate,3,1,0
SirenOfShame,NewsItem,GetIdealHeight,3,1,0
SirenOfShame,NewsItem,IsAtIdealHeight,3,1,0
SirenOfShame,NewsItem,Avatar1Click,5,2,2
SirenOfShame,NewsItem,GetColorForEventType,6,2,3
SirenOfShame,NewsItem,GetBackgroundColorForEventType,3,1,1
SirenOfShame,NewsItem,NewsItemResize,3,1,2
SirenOfShame,NewsItem,UpdateState,4,1,1
SirenOfShame,NewsItem,UserNameClick,5,2,2
SirenOfShame,NewsItem,Dispose,7,2,1
SirenOfShame,NewsItem,InitializeComponent,126,1,0
SirenOfShame,MainForm,MainForm,19,1,0
SirenOfShame,MainForm,InitializeWindow,17,3,1
SirenOfShame,MainForm,RestoreFormPosition,13,5,0
SirenOfShame,MainForm,GetAppSettings,3,1,0
SirenOfShame,MainForm,InitializeNotifyIcon,3,1,0
SirenOfShame,MainForm,InitializeToolbar,3,1,0
SirenOfShame,MainForm,InitializeLogging,12,1,0
SirenOfShame,MainForm,InitializeUserList,5,1,0
SirenOfShame,MainForm,InitializeViewUser,6,1,0
SirenOfShame,MainForm,InitializeViewBuilds,5,1,0
SirenOfShame,MainForm,ViewBuildsOnSelectedBuildChanged,3,1,2
SirenOfShame,MainForm,InitializeNewsFeed,6,1,0
SirenOfShame,MainForm,NewsFeedOnSendMessageToSosOnline,3,1,2
SirenOfShame,MainForm,ViewBuildsOnOnGettingStartedClick,10,3,2
SirenOfShame,MainForm,InitializeSirenOfShameDevice,16,3,0
SirenOfShame,MainForm,ViewUser1OnOnUserChangedAvatarId,4,1,2
SirenOfShame,MainForm,NewsFeedOnUserClicked,3,1,2
SirenOfShame,MainForm,UsersListOnOnUserDisplayNameChanged,6,1,2
SirenOfShame,MainForm,UsersListOnOnUserSelected,4,1,2
SirenOfShame,MainForm,ShowInMainWindow,11,1,1
SirenOfShame,MainForm,ShowViewUserPage,12,4,1
SirenOfShame,MainForm,ShowViewUserPage,6,2,1
SirenOfShame,MainForm,SetAutomaticUpdaterSettings,9,2,0
SirenOfShame,MainForm,GetUpdatePath,11,3,0
SirenOfShame,MainForm,WndProc,7,2,1
SirenOfShame,MainForm,RulesEngineModalDialog,4,2,2
SirenOfShame,MainForm,RulesEngineStatsChanged,3,1,2
SirenOfShame,MainForm,RefreshStats,12,1,0
SirenOfShame,MainForm,RulesEngineRefreshRefreshStatus,7,1,2
SirenOfShame,MainForm,SirenofShameDeviceConnected,10,2,2
SirenOfShame,MainForm,EnableSirenMenuItem,6,1,1
SirenOfShame,MainForm,SirenofShameDeviceDisconnected,3,1,2
SirenOfShame,MainForm,MainFormLoad,27,4,2
SirenOfShame,MainForm,SosOnlineOnStatusChange,8,1,2
SirenOfShame,MainForm,SosOnlineServiceOnNewSosOnlineNotification,16,1,2
SirenOfShame,MainForm,TryUpgrade,3,1,0
SirenOfShame,MainForm,StartWatchingBuild,3,1,0
SirenOfShame,MainForm,StopWatchingBuild,3,1,0
SirenOfShame,MainForm,GetRulesEngine,17,1,0
SirenOfShame,MainForm,RulesEngineNewUser,3,1,2
SirenOfShame,MainForm,RulesEngineNewNewsItem,7,1,2
SirenOfShame,MainForm,RulesEngineNewAchievement,17,2,2
SirenOfShame,MainForm,RulesEnginePlayWindowsAudio,4,1,2
SirenOfShame,MainForm,RulesEngineNewAlert,13,1,2
SirenOfShame,MainForm,RulesEngineSetTrayIcon,8,3,2
SirenOfShame,MainForm,RulesEngineSetLights,6,2,2
SirenOfShame,MainForm,RulesEngineSetAudio,6,2,2
SirenOfShame,MainForm,RulesEngineTrayNotify,4,2,2
SirenOfShame,MainForm,RulesEngineUpdateStatusBar,9,1,2
SirenOfShame,MainForm,MainFormMove,7,2,2
SirenOfShame,MainForm,MainFormFormClosing,14,2,2
SirenOfShame,MainForm,SaveFormPosition,7,2,0
SirenOfShame,MainForm,CheckIfWyUpdateIsClosingUs,14,2,0
SirenOfShame,MainForm,OpenToolStripMenuItemClick,6,1,2
SirenOfShame,MainForm,NotifyIconDoubleClick,9,2,2
SirenOfShame,MainForm,ExitToolStripMenuItemClick,5,1,2
SirenOfShame,MainForm,ConfigureRulesClick,4,1,2
SirenOfShame,MainForm,SosOnlineClick,3,1,2
SirenOfShame,MainForm,OpenConfigureSosOnlineDialog,12,2,0
SirenOfShame,MainForm,ConfigureSosOnlineSyncAllBuildStatuses,3,1,2
SirenOfShame,MainForm,ConfigureServersClick,3,1,2
SirenOfShame,MainForm,OpenConfigureServerDialog,13,2,0
SirenOfShame,MainForm,TestSirenClick,4,1,2
SirenOfShame,MainForm,ConfigureSirenClick,4,1,2
SirenOfShame,MainForm,RefreshUserStats,3,1,0
SirenOfShame,MainForm,OpenSettingsClick,9,1,2
SirenOfShame,MainForm,TimeboxEnforcerClick,4,1,2
SirenOfShame,MainForm,HelpClick,4,1,2
SirenOfShame,MainForm,ConfigurationMoreClick,6,1,2
SirenOfShame,MainForm,SirenMoreClick,6,1,2
SirenOfShame,MainForm,CheckForUpdatesClick,3,1,2
SirenOfShame,MainForm,CheckForUpdates,4,1,0
SirenOfShame,MainForm,ViewLogClick,3,1,2
SirenOfShame,MainForm,ViewLogs,16,1,0
SirenOfShame,MainForm,RefreshClick,3,1,2
SirenOfShame,MainForm,SirenUpgradeFirmwareClick,4,1,2
SirenOfShame,MainForm,FullscreenClick,3,1,2
SirenOfShame,MainForm,SetFullScreenMode,8,1,1
SirenOfShame,MainForm,ShowFullscreen,3,1,0
SirenOfShame,MainForm,MuteClick,5,1,2
SirenOfShame,MainForm,SetMuteButton,4,1,0
SirenOfShame,MainForm,CloseAlertClick,6,1,2
SirenOfShame,MainForm,ShowAlertAnimationTick,23,4,2
SirenOfShame,MainForm,DetailsLinkClicked,7,2,2
SirenOfShame,MainForm,ViewUserOnClose,4,1,2
SirenOfShame,MainForm,ToolStripSplitErrorButtonClick,4,1,2
SirenOfShame,MainForm,ShowRibbonClick,3,1,2
SirenOfShame,MainForm,ShowRibbon,4,1,1
SirenOfShame,MainForm,MainFormResizeBegin,3,1,2
SirenOfShame,MainForm,MainFormResizeEnd,3,1,2
SirenOfShame,MainForm,SosOnlineErrorClick,4,1,2
SirenOfShame,MainForm,ViewAllUsersClick,3,1,2
SirenOfShame,MainForm,UserMappingsClick,5,1,2
SirenOfShame,MainForm,ZoomOut,3,1,0
SirenOfShame,MainForm,ZoomIn,3,1,0
SirenOfShame,MainForm,ResetZoom,3,1,0
SirenOfShame,MainForm,SetFontSize,12,1,1
SirenOfShame,MainForm,MainForm_KeyDown,48,11,2
SirenOfShame,MainForm,Dispose,13,2,1
SirenOfShame,MainForm,InitializeComponent,950,1,0
SirenOfShame,Program,Main,23,1,1
SirenOfShame,Program,RealMain,15,1,1
SirenOfShame,Program,ApplicationThreadException,8,2,2
SirenOfShame,Program,Program,5,1,0
SirenOfShame,Program,SirenOfShameApplication_StartupNextInstance,5,1,2
SirenOfShame,Program,OnInitialize,36,6,1
SirenOfShame,Program,OnCreateMainForm,8,2,0
SirenOfShame,SirenFirmwareUpgrade,SirenFirmwareUpgrade,4,1,0
SirenOfShame,SirenFirmwareUpgrade,SirenFirmwareUpgrade_Load,5,1,2
SirenOfShame,SirenFirmwareUpgrade,LoadHexFileData,40,5,1
SirenOfShame,SirenFirmwareUpgrade,EnableAllButtons,4,1,1
SirenOfShame,SirenFirmwareUpgrade,_upgrade_Click,14,2,2
SirenOfShame,SirenFirmwareUpgrade,DoUpgrade,5,1,0
SirenOfShame,SirenFirmwareUpgrade,DoUpgradeThread,26,1,0
SirenOfShame,SirenFirmwareUpgrade,PerformUpgrade,12,1,0
SirenOfShame,SirenFirmwareUpgrade,UpdateProgress,21,1,1
SirenOfShame,SirenFirmwareUpgrade,SirenFirmwareUpgrade_FormClosing,8,2,2
SirenOfShame,SirenFirmwareUpgrade,_cancel_Click,7,2,2
SirenOfShame,SirenFirmwareUpgrade,_selectFile_Click,27,6,2
SirenOfShame,SirenFirmwareUpgrade,Dispose,7,2,1
SirenOfShame,SirenFirmwareUpgrade,InitializeComponent,140,1,0
SirenOfShame,SosMessageBox,Show,3,1,4
SirenOfShame,SosMessageBox,Show,16,3,6
SirenOfShame,SosMessageBox,SosMessageBox,5,1,0
SirenOfShame,SosMessageBox,Button1Click,4,1,2
SirenOfShame,SosMessageBox,Button2Click,4,1,2
SirenOfShame,SosMessageBox,Dispose,7,2,1
SirenOfShame,SosMessageBox,InitializeComponent,113,1,0
SirenOfShame,SplashScreen,SplashScreen,6,1,0
SirenOfShame,SplashScreen,Dispose,7,2,1
SirenOfShame,SplashScreen,InitializeComponent,47,1,0
SirenOfShame,TimeboxEnforcer,TimeboxEnforcer,23,1,0
SirenOfShame,TimeboxEnforcer,InitializeCombobox,9,2,2
SirenOfShame,TimeboxEnforcer,GetTimespanOrDefault,8,2,2
SirenOfShame,TimeboxEnforcer,UpdateDuration,3,1,0
SirenOfShame,TimeboxEnforcer,TimerTick,38,11,2
SirenOfShame,TimeboxEnforcer,GetCountdownValue,3,1,0
SirenOfShame,TimeboxEnforcer,UpdateDuration,6,2,1
SirenOfShame,TimeboxEnforcer,DurationAsText,3,1,1
SirenOfShame,TimeboxEnforcer,GetOverTimeStatus,7,3,0
SirenOfShame,TimeboxEnforcer,CloseClick,3,1,2
SirenOfShame,TimeboxEnforcer,DurationValueChanged,3,1,2
SirenOfShame,TimeboxEnforcer,UpdateDurationText,4,1,0
SirenOfShame,TimeboxEnforcer,UpdateTimer,15,2,1
SirenOfShame,TimeboxEnforcer,StartClick,4,1,2
SirenOfShame,TimeboxEnforcer,FullScreenClick,14,3,2
SirenOfShame,TimeboxEnforcer,FullScreenEnforcerFormClosed,3,1,2
SirenOfShame,TimeboxEnforcer,Dispose,7,2,1
SirenOfShame,TimeboxEnforcer,InitializeComponent,324,1,0
SirenOfShame,Leaders,Leaders,3,1,0
SirenOfShame,Leaders,InvokeOnUserSelected,7,2,1
SirenOfShame,Leaders,GetUserPanels,3,1,0
SirenOfShame,Leaders,RefreshUserStats,14,2,0
SirenOfShame,Leaders,Initialize,9,2,2
SirenOfShame,Leaders,AddUserPanel,10,1,2
SirenOfShame,Leaders,UpdateRanks,7,2,1
SirenOfShame,Leaders,UserPanelMouseUp,17,4,2
SirenOfShame,Leaders,TraverseParentsUntilUserPanel,6,3,1
SirenOfShame,Leaders,UserPanelMouseEnter,3,1,2
SirenOfShame,Leaders,EnableMouseScrollWheel,4,2,0
SirenOfShame,Leaders,RefreshAvatar,5,2,2
SirenOfShame,Leaders,GetUserPanel,3,1,1
SirenOfShame,Leaders,UsersPanelMouseEnter,3,1,2
SirenOfShame,Leaders,RefreshDisplayNames,5,2,1
SirenOfShame,Leaders,SetShowAllUsers,4,1,1
SirenOfShame,Leaders,RefreshUserPanelVisibility,9,2,0
SirenOfShame,Leaders,WithSelectedUser,6,3,1
SirenOfShame,Leaders,HiddenButtonClick,7,1,2
SirenOfShame,Leaders,UserMenuOpening,6,1,2
SirenOfShame,Leaders,IsADuplicateClick,10,1,2
SirenOfShame,Leaders,NewUser,5,1,2
SirenOfShame,Leaders,Dispose,7,2,1
SirenOfShame,Leaders,InitializeComponent,72,1,0
SirenOfShame,UserPanel,UserPanel,2,1,0
SirenOfShame,UserPanel,UserPanel,9,1,2
SirenOfShame,UserPanel,OnFontChanged,13,1,2
SirenOfShame,UserPanel,ResetFontSize,4,1,3
SirenOfShame,UserPanel,StoreInitialFontSizes,7,1,0
SirenOfShame,UserPanel,RefreshAvatar,3,1,2
SirenOfShame,UserPanel,RefreshStats,8,1,1
SirenOfShame,UserPanel,Dispose,7,2,1
SirenOfShame,UserPanel,InitializeComponent,253,1,0
SirenOfShame,ViewBuildBig,ViewBuildBig,4,1,0
SirenOfShame,ViewBuildBig,InitializeForBuild,4,1,1
SirenOfShame,ViewBuildBig,InitializeBuildStats,6,2,0
SirenOfShame,ViewBuildBig,InitializeLabels,13,2,1
SirenOfShame,ViewBuildBig,SetBuildStatusIcon,7,1,1
SirenOfShame,ViewBuildBig,InitializeStartTime,4,1,1
SirenOfShame,ViewBuildBig,SetBackgroundColors,6,1,1
SirenOfShame,ViewBuildBig,GetStartTimeLabel,3,1,0
SirenOfShame,ViewBuildBig,EditRulesClick,3,1,2
SirenOfShame,ViewBuildBig,BuildMenuOpening,3,1,2
SirenOfShame,ViewBuildBig,StopWatchingClick,3,1,2
SirenOfShame,ViewBuildBig,AffectsTrayIconClick,3,1,2
SirenOfShame,ViewBuildBig,DetailsClick,3,1,2
SirenOfShame,ViewBuildBig,RefreshStats,3,1,0
SirenOfShame,ViewBuildBig,Dispose,7,2,1
SirenOfShame,ViewBuildBig,InitializeComponent,219,1,0
SirenOfShame,ViewBuilds,OnSelectedBuildChanged,4,2,1
SirenOfShame,ViewBuilds,InvokeOnGettingStartedClick,13,3,2
SirenOfShame,ViewBuilds,ViewBuilds,7,1,0
SirenOfShame,ViewBuilds,InitializeForBuild,13,1,1
SirenOfShame,ViewBuilds,InitializeSmallBuildsVisibility,8,2,1
SirenOfShame,ViewBuilds,InitializeViewBuildBig,4,2,1
SirenOfShame,ViewBuilds,InitializeLabelsForBuild,4,1,1
SirenOfShame,ViewBuilds,PrettyDateTimerOnTick,3,1,2
SirenOfShame,ViewBuilds,RefreshBuildStatuses,8,2,1
SirenOfShame,ViewBuilds,RefreshBuildStatuses,14,2,0
SirenOfShame,ViewBuilds,GetIdealSmallRows,5,3,1
SirenOfShame,ViewBuilds,InitializeDisplayModes,12,2,0
SirenOfShame,ViewBuilds,GetIdealBigControlWidth,6,1,1
SirenOfShame,ViewBuilds,GetDisplayMode,4,2,2
SirenOfShame,ViewBuilds,RemoveAllChildControlsIfBuildCountOrBuildNamesChanged,10,2,2
SirenOfShame,ViewBuilds,RemoveAllSmallBuildControls,12,1,0
SirenOfShame,ViewBuilds,GetBuildStatusDtoAndControls,7,1,1
SirenOfShame,ViewBuilds,UpdateExistingControls,4,1,1
SirenOfShame,ViewBuilds,UpdateDetailsInExistingControls,6,2,1
SirenOfShame,ViewBuilds,SortExistingControls,10,2,0
SirenOfShame,ViewBuilds,CreateControlsAndAddToPanels,12,1,1
SirenOfShame,ViewBuilds,CreateViewBuildSmall,6,1,1
SirenOfShame,ViewBuilds,ViewBuildSmallOnMouseEnter,3,1,2
SirenOfShame,ViewBuilds,EnableMouseScrollWheel,4,2,0
SirenOfShame,ViewBuilds,ViewBuildSmallOnClick,4,1,2
SirenOfShame,ViewBuilds,GetIdealSmallControlCountPerRow,3,1,0
SirenOfShame,ViewBuilds,GetSmallViewBuilds,6,1,0
SirenOfShame,ViewBuilds,GetViewBuilds,3,1,0
SirenOfShame,ViewBuilds,Initialize,5,1,1
SirenOfShame,ViewBuilds,InitializeGettingStarted,17,3,0
SirenOfShame,ViewBuilds,ShowHideBuildsLabel,3,1,0
SirenOfShame,ViewBuilds,DisposeGettingStarted,5,1,0
SirenOfShame,ViewBuilds,BackClick,3,1,2
SirenOfShame,ViewBuilds,ReinitializeGettingStarted,3,1,0
SirenOfShame,ViewBuilds,MainFlowLayoutPanelMouseEnter,3,1,2
SirenOfShame,ViewBuilds,RefreshStats,4,2,0
SirenOfShame,ViewBuilds,ViewBuildsResize,3,1,2
SirenOfShame,ViewBuilds,InitializeForBuild,5,2,1
SirenOfShame,ViewBuilds,InitializeForBuild,3,1,0
SirenOfShame,ViewBuilds,Dispose,7,2,1
SirenOfShame,ViewBuilds,InitializeComponent,103,1,0
SirenOfShame,ViewBuildSmall,ViewBuildSmall,6,1,2
SirenOfShame,ViewBuildSmall,StoreInitialFontSizes,6,1,0
SirenOfShame,ViewBuildSmall,OnFontChanged,6,1,2
SirenOfShame,ViewBuildSmall,ResetFontSize,4,1,3
SirenOfShame,ViewBuildSmall,SetDisplayMode,9,1,1
SirenOfShame,ViewBuildSmall,RefreshHeightWidth,5,1,0
SirenOfShame,ViewBuildSmall,SetDetailsVisibility,3,1,0
SirenOfShame,ViewBuildSmall,InitializeLabels,13,2,1
SirenOfShame,ViewBuildSmall,SetBuildStatusIcon,7,1,1
SirenOfShame,ViewBuildSmall,InitializeStartTime,4,1,1
SirenOfShame,ViewBuildSmall,SetBackgroundColors,7,1,1
SirenOfShame,ViewBuildSmall,GetStartTimeLabel,3,1,0
SirenOfShame,ViewBuildSmall,BuildMenuOpening,3,1,2
SirenOfShame,ViewBuildSmall,EditRulesClick,3,1,2
SirenOfShame,ViewBuildSmall,AffectsTrayIconClick,3,1,2
SirenOfShame,ViewBuildSmall,StopWatchingClick,3,1,2
SirenOfShame,ViewBuildSmall,CommentClick,3,1,2
SirenOfShame,ViewBuildSmall,ProjectNameClick,3,1,2
SirenOfShame,ViewBuildSmall,RequestedByClick,3,1,2
SirenOfShame,ViewBuildSmall,StartTimeClick,3,1,2
SirenOfShame,ViewBuildSmall,DurationClick,3,1,2
SirenOfShame,ViewBuildSmall,DetailsClick,3,1,2
SirenOfShame,ViewBuildSmall,CommentMouseEnter,3,1,2
SirenOfShame,ViewBuildSmall,ProjectNameMouseEnter,3,1,2
SirenOfShame,ViewBuildSmall,DurationMouseEnter,3,1,2
SirenOfShame,ViewBuildSmall,RequestedByMouseEnter,3,1,2
SirenOfShame,ViewBuildSmall,StartTimeMouseEnter,3,1,2
SirenOfShame,ViewBuildSmall,Dispose,7,2,1
SirenOfShame,ViewBuildSmall,InitializeComponent,269,1,0
SirenOfShame,ViewUser,InvokeOnOnUserChangedAvatarId,4,2,0
SirenOfShame,ViewUser,InvokeOnUserDisplayNameChanged,4,2,1
SirenOfShame,ViewUser,ViewUser,18,2,0
SirenOfShame,ViewUser,DisplayNameTextboxOnLostFocus,3,1,2
SirenOfShame,ViewUser,Initilaize,3,1,1
SirenOfShame,ViewUser,InvokeOnClose,5,2,0
SirenOfShame,ViewUser,SetUser,9,1,2
SirenOfShame,ViewUser,SetUser,17,2,1
SirenOfShame,ViewUser,ChangeAvatarLinkClicked,3,1,2
