Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(339' 262);
Magic Number,wyDay.Controls,PipeClient,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\PipeClient.cs,Connect,The following statement contains a magic number: handle =                 CreateFile(                    PipeName'                    0xC0000000' // GENERIC_READ | GENERIC_WRITE = 0x80000000 | 0x40000000                    0'                    IntPtr.Zero'                    3' // OPEN_EXISTING                    0x40000000' // FILE_FLAG_OVERLAPPED                    IntPtr.Zero);
Magic Number,wyDay.Controls,PipeClient,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\PipeClient.cs,Read,The following statement contains a magic number: int totalSize = stream.Read(readBuffer' 0' 4);
Magic Number,wyDay.Controls,PipeClient,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\PipeClient.cs,SendMessage,The following statement contains a magic number: stream.Write(BitConverter.GetBytes(message.Length)' 0' 4);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,OnSizeChanged,The following statement contains a magic number: Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Rows = 5;
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: ani.Columns = 10;
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AutomaticUpdater,The following statement contains a magic number: Size = new Size(16' 16);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,CreateMenu,The following statement contains a magic number: switch (CurrMenuType)              {                  case MenuType.CancelDownloading:                  case MenuType.CancelExtracting:                  case MenuType.CheckingMenu:                      contextMenu.MenuItems[0].Click -= CancelUpdate_Click;                      break;                    case MenuType.InstallAndChanges:                  case MenuType.DownloadAndChanges:                      contextMenu.MenuItems[0].Click -= InstallNow_Click;                      contextMenu.MenuItems[1].Click -= ViewChanges_Click;                      break;                    case MenuType.Error:                      contextMenu.MenuItems[0].Click -= TryAgainLater_Click;                      contextMenu.MenuItems[1].Click -= TryAgainNow_Click;                      contextMenu.MenuItems[3].Click -= ViewError_Click;                      break;                    case MenuType.UpdateSuccessful:                      contextMenu.MenuItems[0].Click -= Hide_Click;                      contextMenu.MenuItems[1].Click -= ViewChanges_Click;                      break;                    case MenuType.AlreadyUpToDate:                      contextMenu.MenuItems[0].Click -= Hide_Click;                      break;              }
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect = new Rectangle(new Point(20' 0)' TextRenderer.MeasureText(Text' Font' Size' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix));
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect.Y = 8 - textRect.Height / 2 - 1;
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect.Y = 8 - textRect.Height / 2 - 1;
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,OnFontChanged,The following statement contains a magic number: Height = Math.Max(16' Font.Height);
Magic Number,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,AnimateImage,The following statement contains a magic number: ani.AnimationInterval = 25;
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: int startIndex = defaultRTFHeader.IndexOf("\\fonttbl") + 8;
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = text.IndexOf("\\fonttbl") + 8;
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = defaultRTFHeader.IndexOf("\\fs"' startIndex) + 3;
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = slashIndex + 3;
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: startIndex > 2 && numSlashesPreceding % 2 == 0
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: startIndex > 2 && numSlashesPreceding % 2 == 0
Magic Number,wyDay.Controls,RichTextBoxEx,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\RichTextBoxEx.cs,GetSelectionStyle,The following statement contains a magic number: cf.szFaceName = new char[32];
Magic Number,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,TryToConnectToPipe,The following statement contains a magic number: !pipeClient.Connected && retries < 120
Magic Number,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,InstallNow,The following statement contains a magic number: ShowWindow(ClientWindowHandleToShow' 9);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(4)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(4)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteInt,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(num)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(8)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(8)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteLong,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(val)' 0' 8);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(2)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(2)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteShort,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(val)' 0' 2);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(24)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(24)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Year)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Month)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Day)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Hour)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Minute)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDateTime,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(dt.Second)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteString,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(tempBytes.Length)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(tempBytes.Length + 4)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write(BitConverter.GetBytes(tempBytes.Length + 4)' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteDeprecatedString,The following statement contains a magic number: fs.Write(tempLength' 0' 4);
Magic Number,wyUpdate.Common,WriteFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,WriteByteArray,The following statement contains a magic number: fs.Write(tempLength' 0' 4);
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadDateTime,The following statement contains a magic number: fs.Position += 4;
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadDateTime,The following statement contains a magic number: byte[] tempBytes = new byte[4];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadString,The following statement contains a magic number: byte[] tempLength = new byte[4];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadByteArray,The following statement contains a magic number: byte[] tempLength = new byte[4];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadInt,The following statement contains a magic number: byte[] tempBytes = new byte[4];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadInt,The following statement contains a magic number: fs.Position += 4;
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadLong,The following statement contains a magic number: byte[] tempBytes = new byte[8];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadLong,The following statement contains a magic number: fs.Position += 4;
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadShort,The following statement contains a magic number: byte[] tempBytes = new byte[2];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,ReadShort,The following statement contains a magic number: fs.Position += 4;
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,SkipField,The following statement contains a magic number: byte[] tempBytes = new byte[4];
Magic Number,wyUpdate.Common,ReadFiles,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\ReadWriteFiles.cs,SkipField,The following statement contains a magic number: fs.Read(tempBytes' 0' 4);
Magic Number,wyUpdate.Common,UpdateHelperData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelperData.cs,GetByteArray,The following statement contains a magic number: Progress > -1 && Progress <= 100
Magic Number,wyUpdate.Common,UpdateHelperData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelperData.cs,PipenameFromFilename,The following statement contains a magic number: return "\\\\.\\pipe\\" + pipeName.Substring(Math.Max(0' pipeNameL - 246)' Math.Min(246' pipeNameL));
Magic Number,wyUpdate.Common,UpdateHelperData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelperData.cs,PipenameFromFilename,The following statement contains a magic number: return "\\\\.\\pipe\\" + pipeName.Substring(Math.Max(0' pipeNameL - 246)' Math.Min(246' pipeNameL));
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,updateHelper_UpdateStepMismatch,The following switch statement is missing a default case: switch (updateHelper.UpdateStep)                  {                      case UpdateStep.CheckForUpdate:                          UpdateStepOn = UpdateStepOn.Checking;                          break;                      case UpdateStep.DownloadUpdate:                          UpdateStepOn = UpdateStepOn.DownloadingUpdate;                          break;                      case UpdateStep.BeginExtraction:                          UpdateStepOn = UpdateStepOn.ExtractingUpdate;                          break;                  }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,updateHelper_ProgressChanged,The following switch statement is missing a default case: switch (e.ResponseType)              {                  case Response.Failed:                        // show the error icon & menu                      // and set last successful step                      UpdateStepFailed(UpdateStepToUpdateStepOn(e.UpdateStep)' new FailArgs { ErrorTitle = e.ExtraData[0]' ErrorMessage = e.ExtraData[1] });                        break;                  case Response.Succeeded:                        switch (e.UpdateStep)                      {                          case UpdateStep.CheckForUpdate:                                AutoUpdaterInfo.LastCheckedForUpdate = DateTime.Now;                                // there's an update available                              if (e.ExtraData.Count != 0)                              {                                  version = e.ExtraData[0];                                    // if there are changes' save them                                  if (e.ExtraData.Count > 1)                                  {                                      changes = e.ExtraData[1];                                      changesAreRTF = e.ExtraDataIsRTF[1];                                  }                                    // save the changes to the AutoUpdateInfo file                                  AutoUpdaterInfo.UpdateVersion = version;                                  AutoUpdaterInfo.ChangesInLatestVersion = changes;                                  AutoUpdaterInfo.ChangesIsRTF = changesAreRTF;                              }                              else                              {                                  // Clear saved version details for cases where we're                                  // continuing an update (the version details filled                                  // in from the AutoUpdaterInfo file) however'                                  // wyUpdate reports your app has since been updated.                                  // Thus we need to clear the saved info.                                  version = null;                                  changes = null;                                  changesAreRTF = false;                                    AutoUpdaterInfo.ClearSuccessError();                              }                                break;                          case UpdateStep.DownloadUpdate:                                UpdateStepOn = UpdateStepOn.UpdateDownloaded;                                break;                          case UpdateStep.RestartInfo:                                // close this application so it can be updated                              if (UseCloseAppNow)                              {                                  // show client & send the "begin update" message                                  updateHelper.InstallNow();                                    // close this application so it can be updated                                  if (CloseAppNow != null)                                      CloseAppNow(this' EventArgs.Empty);                              }                              else                              {                                  // show client & send the "begin update" message                                  updateHelper.InstallNow();                                    // Use this since we are a console app (or Windows service)                                  Environment.Exit(0);                              }                              return;                      }                        StartNextStep(e.UpdateStep);                        break;                  case Response.Progress:                        // call the progress changed event                      if (ProgressChanged != null)                          ProgressChanged(this' e.Progress);                        break;              }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,updateHelper_ProgressChanged,The following switch statement is missing a default case: switch (e.UpdateStep)                      {                          case UpdateStep.CheckForUpdate:                                AutoUpdaterInfo.LastCheckedForUpdate = DateTime.Now;                                // there's an update available                              if (e.ExtraData.Count != 0)                              {                                  version = e.ExtraData[0];                                    // if there are changes' save them                                  if (e.ExtraData.Count > 1)                                  {                                      changes = e.ExtraData[1];                                      changesAreRTF = e.ExtraDataIsRTF[1];                                  }                                    // save the changes to the AutoUpdateInfo file                                  AutoUpdaterInfo.UpdateVersion = version;                                  AutoUpdaterInfo.ChangesInLatestVersion = changes;                                  AutoUpdaterInfo.ChangesIsRTF = changesAreRTF;                              }                              else                              {                                  // Clear saved version details for cases where we're                                  // continuing an update (the version details filled                                  // in from the AutoUpdaterInfo file) however'                                  // wyUpdate reports your app has since been updated.                                  // Thus we need to clear the saved info.                                  version = null;                                  changes = null;                                  changesAreRTF = false;                                    AutoUpdaterInfo.ClearSuccessError();                              }                                break;                          case UpdateStep.DownloadUpdate:                                UpdateStepOn = UpdateStepOn.UpdateDownloaded;                                break;                          case UpdateStep.RestartInfo:                                // close this application so it can be updated                              if (UseCloseAppNow)                              {                                  // show client & send the "begin update" message                                  updateHelper.InstallNow();                                    // close this application so it can be updated                                  if (CloseAppNow != null)                                      CloseAppNow(this' EventArgs.Empty);                              }                              else                              {                                  // show client & send the "begin update" message                                  updateHelper.InstallNow();                                    // Use this since we are a console app (or Windows service)                                  Environment.Exit(0);                              }                              return;                      }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,StartNextStep,The following switch statement is missing a default case: switch (updateStepOn)              {                  case UpdateStep.CheckForUpdate:                        if (!string.IsNullOrEmpty(version))                      {                          // there's an update available                            if (internalUpdateType == UpdateType.CheckAndDownload                              || internalUpdateType == UpdateType.Automatic)                          {                              UpdateStepOn = UpdateStepOn.UpdateAvailable;                                // begin downloading the update                              DownloadUpdate();                          }                          else                          {                              // show the update ready mark                              UpdateReady();                          }                      }                      else //no update                      {                          // tell the user they're using the latest version                          AlreadyUpToDate();                      }                        break;                  case UpdateStep.DownloadUpdate:                        // begin extraction                      if (internalUpdateType == UpdateType.Automatic)                          ExtractUpdate();                      else                          UpdateReadyToExtract();                        break;                  case UpdateStep.BeginExtraction:                        // inform the user that the update is ready to be installed                      UpdateReadyToInstall();                        break;              }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,UpdateStepFailed,The following switch statement is missing a default case: switch (us)              {                  case UpdateStepOn.Checking:                        if (CheckingFailed != null)                          CheckingFailed(this' args);                        break;                  case UpdateStepOn.DownloadingUpdate:                        if (DownloadingFailed != null)                          DownloadingFailed(this' args);                        break;                  case UpdateStepOn.ExtractingUpdate:                        if (ExtractingFailed != null)                          ExtractingFailed(this' args);                        break;              }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,AppLoaded,The following switch statement is missing a default case: switch (UpdateStepOn)                  {                      case UpdateStepOn.UpdateAvailable:                          if (internalUpdateType == UpdateType.CheckAndDownload || internalUpdateType == UpdateType.Automatic)                              DownloadUpdate(); // begin downloading the update                          else                              UpdateReady();                            break;                        case UpdateStepOn.UpdateReadyToInstall:                          UpdateReadyToInstall();                          break;                        case UpdateStepOn.UpdateDownloaded:                            if (internalUpdateType == UpdateType.Automatic)                              ExtractUpdate(); // begin extraction                          else                              UpdateReadyToExtract();                            break;                  }
Missing Default,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,AppLoaded,The following switch statement is missing a default case: switch (AutoUpdaterInfo.AutoUpdaterStatus)                  {                      case AutoUpdaterStatus.UpdateSucceeded:                            // set the version & changes                          version = AutoUpdaterInfo.UpdateVersion;                          changes = AutoUpdaterInfo.ChangesInLatestVersion;                          changesAreRTF = AutoUpdaterInfo.ChangesIsRTF;                            if (UpdateSuccessful != null)                              UpdateSuccessful(this' new SuccessArgs { Version = version });                            break;                      case AutoUpdaterStatus.UpdateFailed:                            if (UpdateFailed != null)                              UpdateFailed(this' new FailArgs { ErrorTitle = AutoUpdaterInfo.ErrorTitle' ErrorMessage = AutoUpdaterInfo.ErrorMessage });                            break;                  }
Missing Default,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,CreateMenu,The following switch statement is missing a default case: switch (CurrMenuType)              {                  case MenuType.CancelDownloading:                  case MenuType.CancelExtracting:                  case MenuType.CheckingMenu:                      contextMenu.MenuItems[0].Click -= CancelUpdate_Click;                      break;                    case MenuType.InstallAndChanges:                  case MenuType.DownloadAndChanges:                      contextMenu.MenuItems[0].Click -= InstallNow_Click;                      contextMenu.MenuItems[1].Click -= ViewChanges_Click;                      break;                    case MenuType.Error:                      contextMenu.MenuItems[0].Click -= TryAgainLater_Click;                      contextMenu.MenuItems[1].Click -= TryAgainNow_Click;                      contextMenu.MenuItems[3].Click -= ViewError_Click;                      break;                    case MenuType.UpdateSuccessful:                      contextMenu.MenuItems[0].Click -= Hide_Click;                      contextMenu.MenuItems[1].Click -= ViewChanges_Click;                      break;                    case MenuType.AlreadyUpToDate:                      contextMenu.MenuItems[0].Click -= Hide_Click;                      break;              }
