Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SirenOfShame.Test.Unit.CIEntryPointBuildStatus,CruiseControlNetBuildStatusTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\CIEntryPointBuildStatus\CruiseControlNetBuildStatusTest.cs,CruiseControlNetBuildStatus_ChangesToInProgress,The length of the parameter notInProgressStatusProjectElement is 33.
Long Identifier,SirenOfShame.Test.Unit.CIEntryPointBuildStatus,CruiseControlNetBuildStatusTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\CIEntryPointBuildStatus\CruiseControlNetBuildStatusTest.cs,CruiseControlNetBuildStatus_ChangesToInProgress,The length of the parameter inProgressStatusProjectElement is 30.
Long Identifier,SirenOfShame.Test.Unit.Watcher,BuildStatusTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Watcher\BuildStatusTest.cs,AsBuildStatusListViewItem_InProgressNoPreviousDuration_DurationCountsUp,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Test.Unit.Watcher,BuildStatusTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Watcher\BuildStatusTest.cs,AsBuildStatusListViewItem_InProgressPreviousRunOneMinuteBuildJustStarted_DurationCountsDown,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Identifier,SirenOfShame.Test.Unit.Watcher,BuildStatusTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Watcher\BuildStatusTest.cs,AsBuildStatusListViewItem_InProgressBuildRunningOverPreviousRunDuration_DurationCountsUpOvertime,The length of the parameter previousWorkingOrBrokenBuildStatus is 34.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BrokenThenFixed_BothByCurrentUser,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' FinishedTime = new DateTime(2010' 1' 1' 1' 1' 1)' BuildStatusEnum = BuildStatusEnum.Broken }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BrokenThenFixed_BothByCurrentUser,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 1' 1' 1' 1' 59)' BuildStatusEnum = BuildStatusEnum.Working }' " is 141.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BrokenThenFixed_ButByDifferentUsers,The length of the statement  "                new BuildStatus { RequestedBy = "someoneElse"' FinishedTime = new DateTime(2010' 1' 1' 1' 1' 1)' BuildStatusEnum = BuildStatusEnum.Broken }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BrokenThenFixed_ButByDifferentUsers,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 1' 1' 1' 1' 59)' BuildStatusEnum = BuildStatusEnum.Working }' " is 141.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BothByCurrentUser_ButBrokenThenBroken_,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' FinishedTime = new DateTime(2010' 1' 1' 1' 1' 1)' BuildStatusEnum = BuildStatusEnum.Broken }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,TwoBuildsWithin59Seconds_BothByCurrentUser_ButBrokenThenBroken_,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 1' 1' 1' 1' 59)' BuildStatusEnum = BuildStatusEnum.Broken }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,BrokenThenFixed_BothByCurrentUser_ButWithin60Seconds_,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' FinishedTime = new DateTime(2010' 1' 1' 1' 1' 1)' BuildStatusEnum = BuildStatusEnum.Broken }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,BrokenThenFixed_BothByCurrentUser_ButWithin60Seconds_,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 1' 1' 1' 2' 1)' BuildStatusEnum = BuildStatusEnum.Working }' " is 140.
Long Statement,SirenOfShame.Test.Unit.Achievements,AndGotAwayWithItTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\AndGotAwayWithItTest.cs,OnlyOneBuild,The length of the statement  "                new BuildStatus { RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 1' 1' 1' 1' 59)' BuildStatusEnum = BuildStatusEnum.Working }' " is 141.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,AcrossBuilds_BackToBackWithinBuildDoesCount,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' BuildDefinitionId = "1"' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 214.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,AcrossBuilds_BackToBackWithinBuildDoesCount,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' BuildDefinitionId = "1"' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 214.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,AcrossBuilds_BackToBackAcrossBuildsDoesntCount,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' BuildDefinitionId = "1"' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 214.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,AcrossBuilds_BackToBackAcrossBuildsDoesntCount,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' BuildDefinitionId = "2"' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 214.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackOnce,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackOnce,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 3' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 3' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 3' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 3' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 4' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 4' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackThreeTimes,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 4' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 4' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackExcludesOtherUsers,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackExcludesOtherUsers,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "someoneElse"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackExcludesBrokenBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Broken' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 188.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BackToBackExcludesBrokenBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BuildsArentBackToBack,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,ArribaArribaAndaleAndaleTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\ArribaArribaAndaleAndaleTest.cs,BuildsArentBackToBack,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 3' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 3' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,AcrossBuilds_BrokenBuildInProjectOneAndFixedInProjectOne_Fixed,The length of the statement  "            Assert.AreEqual(1' FixedSomeoneElsesBuild.HowManyTimesFixedSomeoneElsesBuildForAllBuilds(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 151.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,AcrossBuilds_BrokenBuildInProjectOneAndFixedInProjectTwo_NotFixed,The length of the statement  "            Assert.AreEqual(0' FixedSomeoneElsesBuild.HowManyTimesFixedSomeoneElsesBuildForAllBuilds(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 151.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_NoBuilds_Zero,The length of the statement  "            Assert.AreEqual(0' FixedSomeoneElsesBuild.HowManyTimesHasFixedSomeoneElsesBuildForBuild(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 150.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedSomeoneElsesBuild_One,The length of the statement  "            Assert.AreEqual(1' FixedSomeoneElsesBuild.HowManyTimesHasFixedSomeoneElsesBuildForBuild(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 150.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedOwnBuild_Zero,The length of the statement  "            Assert.AreEqual(0' FixedSomeoneElsesBuild.HowManyTimesHasFixedSomeoneElsesBuildForBuild(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 150.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_SomoeneElseFixedMyBuild_Zero,The length of the statement  "            Assert.AreEqual(0' FixedSomeoneElsesBuild.HowManyTimesHasFixedSomeoneElsesBuildForBuild(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 150.
Long Statement,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedSomeoneElsesBuildThenBuildAgain_OnlyOne,The length of the statement  "            Assert.AreEqual(1' FixedSomeoneElsesBuild.HowManyTimesHasFixedSomeoneElsesBuildForBuild(currentBuildDefinitionOrderedChronoligically' "currentUser")); " is 150.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ElevenSecondsBetweenBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Broken' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 188.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ElevenSecondsBetweenBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ElevenSecondsBetweenBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 4' 14)' FinishedTime = new DateTime(2010' 2' 2' 2' 5' 14)}' " is 191.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuilds,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 4' 4)' FinishedTime = new DateTime(2010' 2' 2' 2' 5' 4)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuildsButOneBroken,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Broken' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 188.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuildsButOneBroken,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_ThreeBackToBackBuildsButOneBroken,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 4' 4)' FinishedTime = new DateTime(2010' 2' 2' 2' 5' 4)}' " is 189.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_OneBuildIsMissingFinishedTime,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Broken' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 2' 2)' FinishedTime = new DateTime(2010' 2' 2' 2' 3' 2)}' " is 188.
Long Statement,SirenOfShame.Test.Unit.Achievements,LikeLightningTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\LikeLightningTest.cs,WasJustLikeLightning_OneBuildIsMissingFinishedTime,The length of the statement  "                new BuildStatus { BuildStatusEnum = BuildStatusEnum.Working' RequestedBy = "currentUser"' StartedTime = new DateTime(2010' 2' 2' 2' 3' 3)' FinishedTime = new DateTime(2010' 2' 2' 2' 4' 3)}' " is 189.
