Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Settings' SirenOfShame.Lib.Services,SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService,SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings.Upgrades,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Settings.Upgrades' SirenOfShame.Lib.Settings,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings.Upgrades,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Settings.Upgrades' SirenOfShame.Lib.Settings' SirenOfShame.Lib.Watcher,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings.Upgrades,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Settings.Upgrades' SirenOfShame.Lib.Settings' SirenOfShame.Lib.Services' SirenOfShame.Lib.Settings,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Settings.Upgrades,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Settings.Upgrades' SirenOfShame.Lib.Settings' SirenOfShame.Lib' SirenOfShame.Lib.Services' SirenOfShame.Lib.Settings,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService,SirenOfShame.Lib.Settings.Upgrades.Upgrade7To8' SirenOfShame.Lib.Settings.Upgrades.Upgrade6To7' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.StatCalculators' SirenOfShame.Lib.Settings,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.StatCalculators' SirenOfShame.Lib.Settings' SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.StatCalculators' SirenOfShame.Lib.Settings' SirenOfShame.Lib.Services' SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.StatCalculators' SirenOfShame.Lib.Settings' SirenOfShame.Lib' SirenOfShame.Lib.Services' SirenOfShame.Lib,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService,SirenOfShame.Lib.StatCalculators.BackToBackBuilds' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device' SirenOfShame.Lib.Device.SdCardFileSystem,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device' SirenOfShame.Lib' SirenOfShame.Lib.Helpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device' SirenOfShame.Lib.Services' SirenOfShame.Lib' SirenOfShame.Lib.Helpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device' SirenOfShame.Lib' SirenOfShame.Lib.Services' SirenOfShame.Lib' SirenOfShame.Lib.Helpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device.SdCardFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device.SdCardFileSystem' SirenOfShame.Lib' SirenOfShame.Lib.Device,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device.SdCardFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device.SdCardFileSystem' SirenOfShame.Lib' SirenOfShame.Lib.Helpers' SirenOfShame.Lib.Device,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Device.SdCardFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Device.SdCardFileSystem' SirenOfShame.Lib.Device' SirenOfShame.Lib' SirenOfShame.Lib.Helpers' SirenOfShame.Lib.Device,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.Lib.Device.SdCardFileSystem.FileSystemBuilder' SirenOfShame.Lib.Device.SirenOfShameInfo' SirenOfShame.Lib.Device.ISirenOfShameDevice' SirenOfShame.Lib.Device.SirenOfShameDevice' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame' SirenOfShame.Lib' SirenOfShame.Lib.Helpers,SirenOfShame.FormBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.FormBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame' SirenOfShame.Lib' SirenOfShame.Lib.Services' SirenOfShame.Lib' SirenOfShame.Lib.Helpers,SirenOfShame.FormBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Helpers.ControlHelpers,SirenOfShame.FormBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Helpers.ControlHelpers
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.ServerConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.ServerConfiguration' SirenOfShame.Lib' SirenOfShame.Lib.Settings,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.ServerConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.ServerConfiguration' SirenOfShame.Lib' SirenOfShame.Lib.Services' SirenOfShame.Lib.Settings,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.ServerConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.ServerConfiguration' SirenOfShame.Lib' SirenOfShame.Lib.Settings' SirenOfShame.Lib.Services' SirenOfShame.Lib.Settings,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService,SirenOfShame.Lib.ServerConfiguration.ConfigureServerBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Services.ActiveDirectoryService' SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Services.ReputationResetService' SirenOfShame.Lib.Services.AudioFileService
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Util' SirenOfShame.Lib.Watcher,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase
Cyclic Dependency,SirenOfShame.Lib,SirenOfShame.Lib.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SirenOfShame.Lib.Util' SirenOfShame.Lib.Watcher' SirenOfShame.Lib' SirenOfShame.Lib.Watcher,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint,SirenOfShame.Lib.Util.BuildStatusUtil' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.ConfigureSirenDialog' SirenOfShame.Lib.UserControlBase' SirenOfShame.Lib.ICiEntryPoint
