Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Size = new System.Drawing.Size(233' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.Size = new System.Drawing.Size(233' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._treatUnstableAsSuccess.TabIndex = 51;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(4' 170);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(4' 170);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(505' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(505' 26);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._filter.TabIndex = 53;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(514' 170);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(514' 170);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(24' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(24' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._search.TabIndex = 54;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(549' 171);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(549' 171);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(24' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(24' 24);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.TabIndex = 55;
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(580' 431);
Magic Number,HudsonServices.ServerConfiguration,ConfigureHudson,C:\repos\AutomatedArchitecture_SirenOfShame\HudsonServices\ServerConfiguration\ConfigureHudson.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(580' 431);
