Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,TryGetBuildStatus,The length of the statement  "            return previousWorkingOrBrokenBuildStatus == null ? (BuildStatusEnum?)null : previousWorkingOrBrokenBuildStatus.BuildStatusEnum; " is 128.
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,SetValue,The length of the statement  "                _log.Error("Tried to update the cache from the thread '" + Thread.CurrentThread.Name + "' but failed because the cache was previously accessed from a different thread. This could cause errors in determining whether a build changed."); " is 234.
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,InvokeSetTrayIcon,The length of the statement  "                                           join setting in _settings.CiEntryPointSettings.SelectMany(i => i.BuildDefinitionSettings) on buildStatus.BuildDefinitionId equals setting.Id " is 140.
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,AddAnyNewPeopleToSettings,The length of the statement  "                                             join setting in _settings.CiEntryPointSettings.SelectMany(i => i.BuildDefinitionSettings) on buildStatus.BuildDefinitionId equals setting.Id " is 140.
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,Start,The length of the statement  "                // todo: It looks like we are overwriting preceding watcher threads with subsequent ones which will cause problems when we try to Stop() them " is 141.
Long Statement,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,BuildDefinitionNotFound,The length of the statement  "            InvokeTrayNotify(ToolTipIcon.Error' "Can't Find " + args.BuildDefinitionSetting.Name' "This build will be removed from the list of watched builds.\nYou may add it back from the 'Configure CI Server' button."); " is 209.
Long Statement,SirenOfShame.Lib.Watcher,SosDb,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SosDb.cs,ReadAll,The length of the statement  "            var allBuildFiles = allTxtFiles.Where(i => Path.GetFileName(i) != ".txt" && Path.GetFileName(i) != "SirenOfShameEvents.txt"); " is 125.
Long Statement,SirenOfShame.Lib.Watcher,SosDb,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SosDb.cs,ExportNewBuilds,The length of the statement  "            var buildsAfterHighWaterMark = initialExport ? currentUsersBuilds : currentUsersBuilds.Where(i => i.StartedTime > highWaterMark); " is 129.
Long Statement,SirenOfShame.Lib.Watcher,SosDb,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\SosDb.cs,GetMostRecentNewsItems,The length of the statement  "            newsItemGetter.ContinueWith(result => onGetNewsItems(result.Result)' new CancellationToken()' TaskContinuationOptions.OnlyOnRanToCompletion' context); " is 150.
Complex Conditional,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,MeetsAchievementCriteria,The conditional expression  "currentBuild.StartedTime == null || currentBuild.FinishedTime == null || lastSuccessfulBuild.FinishedTime == null || lastSuccessfulBuild.StartedTime == null"  is complex.
Empty Catch Block,SirenOfShame.Lib.Settings,SirenOfShameSettings,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\SirenOfShameSettings.cs,Save,The method has an empty catch block.
Magic Number,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,MeetsAchievementCriteria,The following statement contains a magic number: if (count < 2) return false;
Magic Number,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,MeetsAchievementCriteria,The following statement contains a magic number: var previousBuild = _currentBuildDefinitionOrderedChronoligically[count - 2];
Magic Number,SirenOfShame.Lib.Achievements,AndGotAwayWithIt,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AndGotAwayWithIt.cs,MeetsAchievementCriteria,The following statement contains a magic number: bool fixedWithinSixtySeconds = previousBuild.IsBackToBackWithNextBuild(currentBuild' 60);
Magic Number,SirenOfShame.Lib.Achievements,Apprentice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Apprentice.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 25;
Magic Number,SirenOfShame.Lib.Achievements,ArribaArribaAndaleAndale,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ArribaArribaAndaleAndale.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _howManyTimesHasPerformedBackToBackBuilds >= 5;
Magic Number,SirenOfShame.Lib.Achievements,Assassin,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Assassin.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _howManyTimesHasFixedSomeoneElsesBuild >= 10;
Magic Number,SirenOfShame.Lib.Achievements,ChronGrandMaster,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ChronGrandMaster.cs,MeetsAchievementCriteria,The following statement contains a magic number: return cumulativeBuildTime != null && cumulativeBuildTime.Value.TotalHours >= 96;
Magic Number,SirenOfShame.Lib.Achievements,ChronMaster,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ChronMaster.cs,MeetsAchievementCriteria,The following statement contains a magic number: return myCumulativeBuildTime != null && myCumulativeBuildTime.Value.TotalHours >= 48;
Magic Number,SirenOfShame.Lib.Achievements,Critical,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Critical.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _lowestBuildRatio != null && _lowestBuildRatio <= 0.10;
Magic Number,SirenOfShame.Lib.Achievements,GrandMaster,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\GrandMaster.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 500;
Magic Number,SirenOfShame.Lib.Achievements,JonSkeet,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\JonSkeet.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 2500;
Magic Number,SirenOfShame.Lib.Achievements,Legend,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Legend.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 1000;
Magic Number,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,MeetsAchievementCriteria,The following statement contains a magic number: if (_currentBuildDefinitionOrderedChronoligically.Count < 3) return false;
Magic Number,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,MeetsAchievementCriteria,The following statement contains a magic number: var lastThree = _currentBuildDefinitionOrderedChronoligically.Skip(_currentBuildDefinitionOrderedChronoligically.Count - 3).ToList();
Magic Number,SirenOfShame.Lib.Achievements,LikeLightning,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\LikeLightning.cs,MeetsAchievementCriteria,The following statement contains a magic number: BuildStatus mostRecentBuild = lastThree[2];
Magic Number,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,MeetsAchievementCriteria,The following statement contains a magic number: if (count < 2) return false;
Magic Number,SirenOfShame.Lib.Achievements,Macgyver,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Macgyver.cs,MeetsAchievementCriteria,The following statement contains a magic number: return percentDecrease >= .15;
Magic Number,SirenOfShame.Lib.Achievements,Master,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Master.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 250;
Magic Number,SirenOfShame.Lib.Achievements,Napoleon,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Napoleon.cs,MeetsAchievementCriteria,The following statement contains a magic number: return everyoneElseOnTeam.All(i => i.GetReputation() <= (myReputation - 100));
Magic Number,SirenOfShame.Lib.Achievements,Neophyte,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Neophyte.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _reputation >= 100;
Magic Number,SirenOfShame.Lib.Achievements,InTheZone,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\InTheZone.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _maxBuildsInOneDay >= 5;
Magic Number,SirenOfShame.Lib.Achievements,Perfectionist,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Perfectionist.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _lowestBuildRatio < .05;
Magic Number,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The following statement contains a magic number: foreach (var buildStatus in _allActiveBuildDefinitionsOrderedChronoligically)              {                  if (achievedThreeConsecurtiveFails.HasValue && buildStatus.RequestedBy == PersonSetting.RawName)                  {                      buildsSinceThreeConsecutiveFails++;                      if (buildStatus.BuildStatusEnum == BuildStatusEnum.Broken)                          failedSinceThreeConsecutiveFails++;                  }                                    if (buildStatus.RequestedBy == PersonSetting.RawName && buildStatus.BuildStatusEnum == BuildStatusEnum.Broken)                  {                      consecutiveFailedBuilds++;                      if (consecutiveFailedBuilds >= 3)                          achievedThreeConsecurtiveFails = buildStatus.StartedTime ?? DateTime.Now;                  }                   else                  {                      consecutiveFailedBuilds = 0;                  }              }
Magic Number,SirenOfShame.Lib.Achievements,ReputationRebound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\ReputationRebound.cs,MeetsAchievementCriteria,The following statement contains a magic number: bool meetsAchievementCriteria = PersonSetting.GetReputation(buildsSinceThreeConsecutiveFails' failedSinceThreeConsecutiveFails) >= 12;
Magic Number,SirenOfShame.Lib.Achievements,SpeedDaemon,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\SpeedDaemon.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _howManyTimesHasPerformedBackToBackBuilds >= 10;
Magic Number,SirenOfShame.Lib.Achievements,TimeWarrior,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\TimeWarrior.cs,MeetsAchievementCriteria,The following statement contains a magic number: return myCumulativeBuildTime != null && myCumulativeBuildTime.Value.TotalHours >= 24;
Magic Number,SirenOfShame.Lib.Achievements,Terminator,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\Terminator.cs,MeetsAchievementCriteria,The following statement contains a magic number: return _maxBuildsInOneDay >= 10;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,_seconds_ValueChanged,The following statement contains a magic number: if (_seconds.Value == 60)              {                  _minutes.Value++;                  _seconds.Value = 0;              }              else if (_seconds.Value == -1)              {                  if (_minutes.Value == 0)                  {                      _seconds.Value = 0;                  }                  else                  {                      _minutes.Value--;                      _seconds.Value = 59;                  }              }
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,_seconds_ValueChanged,The following statement contains a magic number: if (_seconds.Value == 60)              {                  _minutes.Value++;                  _seconds.Value = 0;              }              else if (_seconds.Value == -1)              {                  if (_minutes.Value == 0)                  {                      _seconds.Value = 0;                  }                  else                  {                      _minutes.Value--;                      _seconds.Value = 59;                  }              }
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,_millis_ValueChanged,The following statement contains a magic number: if (_millis.Value == 1000)              {                  _seconds.Value++;                  _millis.Value = 0;              }              else if (_millis.Value == -1)              {                  if (_seconds.Value == 0)                  {                      _millis.Value = 0;                  }                  else                  {                      _seconds.Value--;                      _millis.Value = 999;                  }              }
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,_millis_ValueChanged,The following statement contains a magic number: if (_millis.Value == 1000)              {                  _seconds.Value++;                  _millis.Value = 0;              }              else if (_millis.Value == -1)              {                  if (_seconds.Value == 0)                  {                      _millis.Value = 0;                  }                  else                  {                      _seconds.Value--;                      _millis.Value = 999;                  }              }
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._ok.Location = new System.Drawing.Point(157' 51);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._ok.Location = new System.Drawing.Point(157' 51);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._ok.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._ok.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Location = new System.Drawing.Point(76' 51);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Location = new System.Drawing.Point(76' 51);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Location = new System.Drawing.Point(94' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Location = new System.Drawing.Point(94' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Maximum = new decimal(new int[] {              60'              0'              0'              0});
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._seconds.TabIndex = 2;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._minutes.Location = new System.Drawing.Point(15' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._minutes.Location = new System.Drawing.Point(15' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._minutes.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._minutes.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._minutes.TabIndex = 3;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Location = new System.Drawing.Point(173' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Location = new System.Drawing.Point(173' 25);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Maximum = new decimal(new int[] {              1000'              0'              0'              0});
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Minimum = new decimal(new int[] {              1'              0'              0'              -2147483648});
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.Size = new System.Drawing.Size(57' 20);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this._millis.TabIndex = 5;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(78' 27);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(78' 27);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(10' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(10' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(157' 27);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(157' 27);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(10' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(10' 13);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 83);
Magic Number,SirenOfShame.Lib,AppendTimeDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\AppendTimeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(244' 83);
Magic Number,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_upload_Click,The following statement contains a magic number: try              {                  Cursor = Cursors.WaitCursor;                  IEnumerable<UploadAudioPattern> audioPatterns = GetAudioPatterns();                  IEnumerable<UploadLedPattern> ledPatterns = GetLedPatterns();                  _sirenOfShameDevice.UploadCustomPatterns(audioPatterns' ledPatterns' progress =>                  {                      Invoke(() => { _progress.Value = progress; });                  });                  _progress.Value = 100;                  _progress.Visible = false;              }              catch (Exception ex)              {                  Log.Error("Could not upload"' ex);                  ExceptionMessageBox.Show(this' "Error Uploading"' "Could not upload patterns"' ex);                  _progress.Visible = false;              }              finally              {                  Cursor = Cursors.Default;              }
Magic Number,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_audioPlay_Click,The following statement contains a magic number: if (lvi != null)              {                  var setting = (AudioPatternSetting)lvi.Tag;                  string fileName = _audioFileService.ConvertToWav(setting.FileName' null);                  var player = new SoundPlayer(fileName);                  player.PlayLooping();                  Thread.Sleep(5000);                  player.Stop();              }
Magic Number,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_ledPlay_Click,The following statement contains a magic number: if (lvi != null)              {                  var setting = (LedPatternSetting)lvi.Tag;                  if (_sirenOfShameDevice.TryConnect())                  {                      var rows = _ledFileService.GetRows(File.ReadAllText(setting.FileName)).ToList();                      for (int i = 0; i < 5; i++)                      {                          foreach (var row in rows)                          {                              _sirenOfShameDevice.ManualControl(new ManualControlData                              {                                  Siren = false'                                  Led0 = row[0]'                                  Led1 = row[1]'                                  Led2 = row[2]'                                  Led3 = row[3]'                                  Led4 = row[4]                              });                              Thread.Sleep(100);                          }                      }                        _sirenOfShameDevice.ManualControl(new ManualControlData                      {                          Siren = false'                          Led0 = 0'                          Led1 = 0'                          Led2 = 0'                          Led3 = 0'                          Led4 = 0                      });                  }              }
Magic Number,SirenOfShame.Lib,ConfigureSirenDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ConfigureSirenDialog.cs,_ledPlay_Click,The following statement contains a magic number: if (lvi != null)              {                  var setting = (LedPatternSetting)lvi.Tag;                  if (_sirenOfShameDevice.TryConnect())                  {                      var rows = _ledFileService.GetRows(File.ReadAllText(setting.FileName)).ToList();                      for (int i = 0; i < 5; i++)                      {                          foreach (var row in rows)                          {                              _sirenOfShameDevice.ManualControl(new ManualControlData                              {                                  Siren = false'                                  Led0 = row[0]'                                  Led1 = row[1]'                                  Led2 = row[2]'                                  Led3 = row[3]'                                  Led4 = row[4]                              });                              Thread.Sleep(100);                          }                      }                        _sirenOfShameDevice.ManualControl(new ManualControlData                      {                          Siren = false'                          Led0 = 0'                          Led1 = 0'                          Led2 = 0'                          Led3 = 0'                          Led4 = 0                      });                  }              }
