Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this._webBrowser.Size = new System.Drawing.Size(445' 284);
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(445' 284);
Magic Number,SirenOfShame.Extruder,BrowserPage,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(445' 284);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,SettingsPageOnTestSiren,The following statement contains a magic number: OnSetLights(1' new TimeSpan(0' 0' 10));
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,SettingsPageOnTestSiren,The following statement contains a magic number: OnSetAudio(1' new TimeSpan(0' 0' 10));
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._minimizedMenuStrip.Size = new System.Drawing.Size(128' 48);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._minimizedMenuStrip.Size = new System.Drawing.Size(128' 48);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configureToolStripMenuItem.Size = new System.Drawing.Size(127' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configureToolStripMenuItem.Size = new System.Drawing.Size(127' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(127' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(127' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 215);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(394' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(394' 22);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 8;
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(42' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(42' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._connectionStatus.Size = new System.Drawing.Size(79' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._connectionStatus.Size = new System.Drawing.Size(79' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(10' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(10' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel3.Size = new System.Drawing.Size(36' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel3.Size = new System.Drawing.Size(36' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sirenStatus.Size = new System.Drawing.Size(79' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._sirenStatus.Size = new System.Drawing.Size(79' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel4.Size = new System.Drawing.Size(60' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel4.Size = new System.Drawing.Size(60' 17);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._refresh.Size = new System.Drawing.Size(21' 20);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._refresh.Size = new System.Drawing.Size(21' 20);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox2.Size = new System.Drawing.Size(100' 23);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox2.Size = new System.Drawing.Size(100' 23);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._settingsButton.Size = new System.Drawing.Size(21' 20);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._settingsButton.Size = new System.Drawing.Size(21' 20);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(100' 23);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBox1.Size = new System.Drawing.Size(100' 23);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mainPanel.Size = new System.Drawing.Size(394' 215);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mainPanel.Size = new System.Drawing.Size(394' 215);
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mainPanel.TabIndex = 16;
Magic Number,SirenOfShame.Extruder,MainForm,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(25))))' ((int)(((byte)(25))))' ((int)(((byte)(25)))));
