Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorWatcher' AppVeyorServices.AppVeyorCiEntryPoint
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorWatcher' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorWatcher' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
Cyclically-dependent Modularization,AppVeyorServices,AppVeyorWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.AppVeyorWatcher' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
Broken Modularization,AppVeyorServices.AppVeyor,Project,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\Project.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectId' AccountId' AccountName' Name' Slug
Broken Modularization,AppVeyorServices.AppVeyor,ProjectBuild,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyor\ProjectBuild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuildId' Status' Started' Finished' Message' AuthorName' AuthorUsername' CommitterName' CommitterUsername' Version
Cyclically-dependent Modularization,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint
Cyclically-dependent Modularization,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService
Cyclically-dependent Modularization,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorWatcher
Cyclically-dependent Modularization,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService' AppVeyorServices.AppVeyorWatcher
Broken Hierarchy,AppVeyorServices,AppVeyorBuildStatus,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorBuildStatus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenOfShame.Lib.Watcher.BuildStatus
Rebellious Hierarchy,AppVeyorServices,AppVeyorWatcher,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\AppVeyorWatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StopWatching' Dispose
