Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,StartLeds,The length of the statement  "            Program.SirenOfShameDevice.PlayLightPattern(selectedLedPattern' new TimeSpan(0' 0' 0' 0' (int)(_ledDuration.Value * 100))); " is 123.
Long Statement,SirenOfShame.HardwareTestGui,FullTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\FullTest.cs,InitializeComponent,The length of the statement  "            this._deviceInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,InitializeComponent,The length of the statement  "            this._browse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,InitializeComponent,The length of the statement  "            this._firmwareFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,InitializeComponent,The length of the statement  "            this._progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,SirenOfShame.HardwareTestGui,InstallFirmware,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\InstallFirmware.cs,InitializeComponent,The length of the statement  "            this._deviceInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,InitializeComponent,The length of the statement  "            this._siren.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,InitializeComponent,The length of the statement  "            this._siren.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 126.
Long Statement,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,InitializeComponent,The length of the statement  "            this._lightNext.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,SirenOfShame.HardwareTestGui,ManualControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\ManualControl.cs,InitializeComponent,The length of the statement  "            this._lightNext.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 130.
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(3' 3);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(3' 3);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(150' 57);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(150' 57);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._disconnect.Location = new System.Drawing.Point(159' 4);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._disconnect.Location = new System.Drawing.Point(159' 4);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._disconnect.Size = new System.Drawing.Size(130' 57);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this._disconnect.Size = new System.Drawing.Size(130' 57);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(162' 30);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(162' 30);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(292' 64);
Magic Number,SirenOfShame.HardwareTestGui,DeviceConnect,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceConnect.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(292' 64);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verify.Location = new System.Drawing.Point(3' 3);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verify.Location = new System.Drawing.Point(3' 3);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verify.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verify.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._output.Location = new System.Drawing.Point(3' 206);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._output.Location = new System.Drawing.Point(3' 206);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._output.Size = new System.Drawing.Size(593' 114);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._output.Size = new System.Drawing.Size(593' 114);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyResults.Location = new System.Drawing.Point(122' 8);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyResults.Location = new System.Drawing.Point(122' 8);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyResults.Size = new System.Drawing.Size(71' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyResults.Size = new System.Drawing.Size(71' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyResults.TabIndex = 2;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._eraseResults.Location = new System.Drawing.Point(122' 37);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._eraseResults.Location = new System.Drawing.Point(122' 37);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._eraseResults.Size = new System.Drawing.Size(72' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._eraseResults.Size = new System.Drawing.Size(72' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._eraseResults.TabIndex = 4;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._erase.Location = new System.Drawing.Point(3' 32);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._erase.Location = new System.Drawing.Point(3' 32);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._erase.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._erase.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._erase.TabIndex = 3;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFusesResult.Location = new System.Drawing.Point(122' 66);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFusesResult.Location = new System.Drawing.Point(122' 66);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFusesResult.Size = new System.Drawing.Size(92' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFusesResult.Size = new System.Drawing.Size(92' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFusesResult.TabIndex = 6;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFuses.Location = new System.Drawing.Point(3' 61);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFuses.Location = new System.Drawing.Point(3' 61);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFuses.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFuses.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._setFuses.TabIndex = 5;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFusesResults.Location = new System.Drawing.Point(122' 95);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFusesResults.Location = new System.Drawing.Point(122' 95);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFusesResults.Size = new System.Drawing.Size(102' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFusesResults.Size = new System.Drawing.Size(102' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFusesResults.TabIndex = 8;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFuses.Location = new System.Drawing.Point(3' 90);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFuses.Location = new System.Drawing.Point(3' 90);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFuses.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFuses.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyFuses.TabIndex = 7;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._clearResults.Location = new System.Drawing.Point(3' 177);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._clearResults.Location = new System.Drawing.Point(3' 177);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._clearResults.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._clearResults.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._clearResults.TabIndex = 9;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloaderResults.Location = new System.Drawing.Point(122' 124);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloaderResults.Location = new System.Drawing.Point(122' 124);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloaderResults.Size = new System.Drawing.Size(124' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloaderResults.Size = new System.Drawing.Size(124' 13);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloaderResults.TabIndex = 11;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloader.Location = new System.Drawing.Point(3' 119);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloader.Location = new System.Drawing.Point(3' 119);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloader.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloader.Size = new System.Drawing.Size(113' 23);
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._writeBootloader.TabIndex = 10;
Magic Number,SirenOfShame.HardwareTestGui,DeviceSetup,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.HardwareTestGui\DeviceSetup.cs,InitializeComponent,The following statement contains a magic number: this._verifyBootloaderResults.Location = new System.Drawing.Point(122' 153);
