Namespace,Type,Method,LOC,CC,PC
SirenOfShame.Extruder.Helpers,ControlHelpers,Invoke,18,2,2
SirenOfShame.Extruder.Models,ExtruderSettings,GetConfigFileName,5,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,GetExtruderAppDataFolder,3,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,GetAppSettings,4,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,GetAppSettings,35,2,1
SirenOfShame.Extruder.Models,ExtruderSettings,Save,4,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,Save,19,1,1
SirenOfShame.Extruder.Models,ExtruderSettings,GetDefaultSettings,3,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,ErrorIfAnythingLooksBad,3,1,0
SirenOfShame.Extruder.Models,ExtruderSettings,InitializeConnectExtruderModel,4,1,1
SirenOfShame.Extruder.Services,MyLogManager,MyLogManager,9,2,0
SirenOfShame.Extruder.Services,MyLogManager,GetLogger,3,1,1
SirenOfShame.Extruder.Services,MyLogManager,GetLog,3,1,1
SirenOfShame.Extruder.Services,SosOnlineService,SosOnlineService,3,1,0
SirenOfShame.Extruder.Services,SosOnlineService,OnTrayNotify,4,2,1
SirenOfShame.Extruder.Services,SosOnlineService,OnSetTrayIcon,4,2,1
SirenOfShame.Extruder.Services,SosOnlineService,ConnectExtruder,3,1,1
SirenOfShame.Extruder.Services,SosOnlineService,StartRealtimeConnection,28,2,1
SirenOfShame.Extruder.Services,SosOnlineService,OnForceDisconnect,4,1,0
SirenOfShame.Extruder.Services,SosOnlineService,Disconnect,3,2,0
SirenOfShame.Extruder.Services,SosOnlineService,ConnectionOnClosed,3,1,0
SirenOfShame.Extruder.Services,SosOnlineService,ConnectionOnStateChanged,4,2,1
SirenOfShame.Extruder.Services,SosOnlineService,ConnectionOnError,3,1,1
SirenOfShame.Extruder.Services,SosOnlineService,OnSetAudioEventReceived,6,2,2
SirenOfShame.Extruder.Services,SosOnlineService,OnSetLightsEventReceived,6,2,2
SirenOfShame.Extruder.Services,SosOnlineService,OnModalDialogEventReceived,6,2,1
SirenOfShame.Extruder.Services,TripleDesStringEncryptor,TripleDesStringEncryptor,5,1,0
SirenOfShame.Extruder.Services,TripleDesStringEncryptor,EncryptString,17,2,1
SirenOfShame.Extruder.Services,TripleDesStringEncryptor,DecryptString,17,2,1
SirenOfShame.Extruder.Properties,Resources,Resources,2,1,0
