Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SirenOfShame,UserClickedArgs,0,0,1,0,0,4,0,0,0,-1,0,3,,SirenOfShame.MainForm' SirenOfShame.NewsFeed' SirenOfShame.NewsItem
SirenOfShame,MainForm,81,100,7,0,3,1952,151,1,1,0.19,26,1,SirenOfShame.BuildFailedMessageBox' SirenOfShame.GettingStartedClickTypeEnum' SirenOfShame.GettingStartedOpenDialogArgs' SirenOfShame.HelpAbout' SirenOfShame.NewAchievement' SirenOfShame.SendMessageToSosOnlineArgs' SirenOfShame.UserClickedArgs' SirenOfShame.MainWindowEnum' SirenOfShame.SirenFirmwareUpgrade' SirenOfShame.SosMessageBox' SirenOfShame.TimeboxEnforcer' SirenOfShame.UserSelectedArgs' SirenOfShame.SelectedBuildChangedArgs' SirenOfShame.UserChangedAvatarIdArgs' SirenOfShame.CloseScreenArgs' SirenOfShame.UserDisplayNameChangedArgs' SirenOfShame.Configuration.ConfigureSounds' SirenOfShame.Configuration.ConfigureRules' SirenOfShame.Configuration.ConfigureServers' SirenOfShame.Configuration.FindOldAchievements' SirenOfShame.Configuration.ConfigureSosOnline' SirenOfShame.Configuration.SyncAllBuildStatusesArgs' SirenOfShame.Configuration.Settings' SirenOfShame.Configuration.UserMappings' SirenOfShame.SirenConfiguration.TestSiren' SirenOfShame.Properties.Resources,SirenOfShame.Program
SirenOfShame,MainWindowEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,SirenOfShame.MainForm
SirenOfShame,Program,3,7,1,0,2,118,14,0,0,0.43,2,2,SirenOfShame.MainForm' SirenOfShame.SplashScreen,SirenOfShame.Configuration.Settings' SirenOfShame.BuildFailedMessageBox
SirenOfShame,SirenFirmwareUpgrade,15,14,1,0,1,370,27,0,1,0.21,1,1,SirenOfShame.SosMessageBox,SirenOfShame.MainForm
SirenOfShame,SosMessageBox,9,7,0,0,2,187,10,0,0,0.29,0,7,,SirenOfShame.Configuration.ConfigureRules' SirenOfShame.Configuration.SyncOffline' SirenOfShame.MainForm' SirenOfShame.Configuration.ConfigureServer' SirenOfShame.TimeboxEnforcer' SirenOfShame.Configuration.SyncOnline' SirenOfShame.SirenFirmwareUpgrade
SirenOfShame,SplashScreen,3,3,0,0,1,84,4,0,0,0.67,0,1,,SirenOfShame.Program
SirenOfShame,OvertimeStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,SirenOfShame.TimeboxEnforcer' SirenOfShame.FullScreenEnforcer
SirenOfShame,TimeboxEnforcer,34,18,1,0,3,555,37,0,1,0.17,3,2,SirenOfShame.FullScreenEnforcer' SirenOfShame.SosMessageBox' SirenOfShame.OvertimeStatus,SirenOfShame.FullScreenEnforcer' SirenOfShame.MainForm
SirenOfShame,Leaders,9,24,0,0,8,280,40,0,0,0,6,0,SirenOfShame.UserSelectedArgs' SirenOfShame.UserPanel' SirenOfShame.UserDisplayNameChangedArgs' SirenOfShame.Configuration.AddMapping' SirenOfShame.Configuration.UserMappings' SirenOfShame.Properties.Resources,
SirenOfShame,UserSelectedArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SirenOfShame.MainForm' SirenOfShame.Leaders
SirenOfShame,UserPanel,23,9,3,0,4,367,10,0,1,0.22,0,1,,SirenOfShame.Leaders
SirenOfShame,ViewBuildBig,17,16,0,0,3,342,19,0,1,0.25,1,0,SirenOfShame.ViewBuildBase,
SirenOfShame,ViewBuilds,11,41,3,0,9,452,61,0,0,0.05,7,0,SirenOfShame.GettingStartedClickTypeEnum' SirenOfShame.GettingStartedOpenDialogArgs' SirenOfShame.ViewBuildBase' SirenOfShame.BuildStatusDtoAndControl' SirenOfShame.SelectedBuildChangedArgs' SirenOfShame.ViewBuildDisplayMode' SirenOfShame.ViewBuildSmall,
SirenOfShame,BuildStatusDtoAndControl,0,0,2,0,0,5,0,0,0,-1,0,1,,SirenOfShame.ViewBuilds
SirenOfShame,SelectedBuildChangedArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SirenOfShame.MainForm' SirenOfShame.ViewBuilds
SirenOfShame,ViewBuildDisplayMode,0,0,0,0,0,5,0,0,0,-1,0,2,,SirenOfShame.ViewBuilds' SirenOfShame.ViewBuildSmall
SirenOfShame,ViewBuildSmall,30,29,1,2,2,477,31,0,1,0.48,2,1,SirenOfShame.ViewBuildBase' SirenOfShame.ViewBuildDisplayMode,SirenOfShame.ViewBuilds
SirenOfShame,ViewUser,19,20,0,0,4,396,32,0,0,0.1,5,0,SirenOfShame.AvatarPicker' SirenOfShame.AvatarClickedArgs' SirenOfShame.UserChangedAvatarIdArgs' SirenOfShame.CloseScreenArgs' SirenOfShame.UserDisplayNameChangedArgs,
SirenOfShame,UserChangedAvatarIdArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SirenOfShame.MainForm' SirenOfShame.ViewUser
SirenOfShame,CloseScreenArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.MainForm' SirenOfShame.ViewUser
SirenOfShame,UserDisplayNameChangedArgs,0,0,2,0,0,5,0,0,0,-1,0,4,,SirenOfShame.NewsFeed' SirenOfShame.Leaders' SirenOfShame.MainForm' SirenOfShame.ViewUser
SirenOfShame,WaterMarkTextBox,3,2,1,0,0,21,2,0,0,0,0,0,,
SirenOfShame.Configuration,AddMapping,14,7,0,0,1,283,12,0,0,0,0,2,,SirenOfShame.Configuration.UserMappings' SirenOfShame.Leaders
SirenOfShame.Configuration,AddRule,49,27,1,0,2,846,39,0,1,0.07,0,1,,SirenOfShame.Configuration.ConfigureRules
SirenOfShame.Configuration,ConfigureSounds,15,11,0,0,1,296,14,0,1,0,0,1,,SirenOfShame.MainForm
SirenOfShame.Configuration,ResetReputation,14,11,0,0,1,280,13,0,0,0.27,0,1,,SirenOfShame.Configuration.Settings
SirenOfShame.Configuration,SyncOnline,34,27,0,0,1,654,38,0,0,0.15,2,1,SirenOfShame.SosMessageBox' SirenOfShame.Configuration.ConfigureSosOnline,SirenOfShame.Configuration.ConfigureSosOnline
SirenOfShame.Configuration,ConfigureRules,17,13,0,0,1,322,17,0,1,0,2,1,SirenOfShame.SosMessageBox' SirenOfShame.Configuration.AddRule,SirenOfShame.MainForm
SirenOfShame.Configuration,ConfigureServers,9,9,0,0,2,211,13,0,1,0,1,1,SirenOfShame.Configuration.ConfigureServer,SirenOfShame.MainForm
SirenOfShame.Configuration,FindOldAchievements,9,7,0,0,2,181,9,0,0,0.43,1,1,SirenOfShame.Configuration.ConfigureSosOnline,SirenOfShame.MainForm
SirenOfShame.Configuration,ConfigureSosOnline,11,8,0,0,2,210,10,0,0,0.38,3,3,SirenOfShame.Configuration.SyncOnline' SirenOfShame.Configuration.SyncAllBuildStatusesArgs' SirenOfShame.Configuration.SyncOffline,SirenOfShame.Configuration.SyncOnline' SirenOfShame.Configuration.FindOldAchievements' SirenOfShame.MainForm
SirenOfShame.Configuration,SyncAllBuildStatusesArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,SirenOfShame.Configuration.ConfigureSosOnline' SirenOfShame.MainForm
SirenOfShame.Configuration,SyncOffline,18,9,0,0,1,339,16,0,0,0,1,1,SirenOfShame.SosMessageBox,SirenOfShame.Configuration.ConfigureSosOnline
SirenOfShame.Configuration,Settings,36,23,0,0,1,747,37,0,1,0.22,2,1,SirenOfShame.Program' SirenOfShame.Configuration.ResetReputation,SirenOfShame.MainForm
SirenOfShame.Configuration,UserMappings,12,8,0,0,1,250,10,0,1,0,1,2,SirenOfShame.Configuration.AddMapping,SirenOfShame.Leaders' SirenOfShame.MainForm
SirenOfShame.Configuration,ConfigureServer,11,9,2,0,2,230,14,0,1,0.44,1,1,SirenOfShame.SosMessageBox,SirenOfShame.Configuration.ConfigureServers
SirenOfShame.Helpers,GraphicsExtension,0,17,0,0,15,403,25,0,0,-1,4,0,SirenOfShame.Helpers.FontMetricsImpl' SirenOfShame.Helpers.TEXTMETRIC' SirenOfShame.Helpers.RectangleEdgeFilter' SirenOfShame.Helpers.FontMetrics,
SirenOfShame.Helpers,FontMetricsImpl,1,6,11,0,4,77,6,0,1,0.33,0,1,,SirenOfShame.Helpers.GraphicsExtension
SirenOfShame.Helpers,TEXTMETRIC,20,0,0,20,0,24,0,0,0,-1,0,1,,SirenOfShame.Helpers.GraphicsExtension
SirenOfShame.Helpers,RectangleEdgeFilter,0,0,0,0,0,9,0,0,0,-1,0,1,,SirenOfShame.Helpers.GraphicsExtension
SirenOfShame.Helpers,FontMetrics,0,0,11,0,0,14,0,1,0,-1,0,1,,SirenOfShame.Helpers.GraphicsExtension
SirenOfShame.SirenConfiguration,TestSiren,11,8,1,0,1,223,12,0,1,0.38,0,1,,SirenOfShame.MainForm
SirenOfShame.Properties,Resources,2,1,38,0,0,400,1,0,0,0,0,2,,SirenOfShame.Leaders' SirenOfShame.MainForm
SirenOfShame.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
